Step: [1/67851] train_min_loss: [2.8260] train_acc: [0.0900] test_min_loss: [2.8063] test_acc: [0.1200]
Step: [23601/67851] train_min_loss: [0.0638] train_acc: [0.9700] test_min_loss: [2.6842] test_acc: [0.6100]
Step: [23701/67851] train_min_loss: [0.0576] train_acc: [0.9800] test_min_loss: [1.9124] test_acc: [0.7200]
Step: [23801/67851] train_min_loss: [0.0711] train_acc: [0.9900] test_min_loss: [1.8899] test_acc: [0.6200]
Step: [23901/67851] train_min_loss: [0.0423] train_acc: [0.9900] test_min_loss: [2.1310] test_acc: [0.7000]
Step: [24001/67851] train_min_loss: [0.1041] train_acc: [0.9600] test_min_loss: [1.8008] test_acc: [0.6500]
Step: [24101/67851] train_min_loss: [0.0579] train_acc: [0.9800] test_min_loss: [2.3136] test_acc: [0.6500]
Step: [24201/67851] train_min_loss: [0.0157] train_acc: [1.0000] test_min_loss: [2.1782] test_acc: [0.6700]
Step: [24301/67851] train_min_loss: [0.1583] train_acc: [0.9400] test_min_loss: [2.7602] test_acc: [0.5800]
Step: [24401/67851] train_min_loss: [0.0477] train_acc: [0.9800] test_min_loss: [2.2776] test_acc: [0.6200]
Step: [24501/67851] train_min_loss: [0.0376] train_acc: [0.9900] test_min_loss: [3.0725] test_acc: [0.5800]
Step: [24601/67851] train_min_loss: [0.0319] train_acc: [1.0000] test_min_loss: [2.4100] test_acc: [0.6700]
Step: [24701/67851] train_min_loss: [0.1069] train_acc: [0.9700] test_min_loss: [2.8279] test_acc: [0.6100]
Step: [24801/67851] train_min_loss: [0.0788] train_acc: [0.9800] test_min_loss: [2.6263] test_acc: [0.5900]
Step: [24901/67851] train_min_loss: [0.0558] train_acc: [0.9800] test_min_loss: [2.3949] test_acc: [0.6600]
Step: [25001/67851] train_min_loss: [0.0451] train_acc: [0.9800] test_min_loss: [2.0772] test_acc: [0.6400]
Step: [25101/67851] train_min_loss: [0.0468] train_acc: [0.9900] test_min_loss: [1.7501] test_acc: [0.7300]
Step: [25201/67851] train_min_loss: [0.0458] train_acc: [0.9800] test_min_loss: [2.5617] test_acc: [0.6300]
Step: [25301/67851] train_min_loss: [0.0523] train_acc: [0.9800] test_min_loss: [1.9243] test_acc: [0.7100]
Step: [25401/67851] train_min_loss: [0.0388] train_acc: [0.9900] test_min_loss: [1.4237] test_acc: [0.7000]
Step: [25501/67851] train_min_loss: [0.0247] train_acc: [1.0000] test_min_loss: [1.9283] test_acc: [0.7400]
Step: [25601/67851] train_min_loss: [0.0412] train_acc: [1.0000] test_min_loss: [1.0796] test_acc: [0.7000]
Step: [25701/67851] train_min_loss: [0.0385] train_acc: [0.9800] test_min_loss: [2.2563] test_acc: [0.6200]
Step: [25801/67851] train_min_loss: [0.0221] train_acc: [1.0000] test_min_loss: [2.9172] test_acc: [0.6000]
Step: [25901/67851] train_min_loss: [0.0446] train_acc: [0.9900] test_min_loss: [2.3756] test_acc: [0.6000]
Step: [26001/67851] train_min_loss: [0.0954] train_acc: [0.9700] test_min_loss: [1.6390] test_acc: [0.7000]
Step: [26101/67851] train_min_loss: [0.0302] train_acc: [0.9900] test_min_loss: [2.4878] test_acc: [0.5800]
Step: [26201/67851] train_min_loss: [0.0286] train_acc: [0.9900] test_min_loss: [1.9784] test_acc: [0.6500]
Step: [26301/67851] train_min_loss: [0.0829] train_acc: [0.9800] test_min_loss: [2.0923] test_acc: [0.6900]
Step: [26401/67851] train_min_loss: [0.1034] train_acc: [0.9500] test_min_loss: [2.6072] test_acc: [0.6500]
Step: [26501/67851] train_min_loss: [0.0420] train_acc: [0.9900] test_min_loss: [1.8712] test_acc: [0.6800]
Step: [26601/67851] train_min_loss: [0.0147] train_acc: [1.0000] test_min_loss: [2.7159] test_acc: [0.6500]
Step: [26701/67851] train_min_loss: [0.0511] train_acc: [0.9800] test_min_loss: [2.2852] test_acc: [0.6800]
Step: [26801/67851] train_min_loss: [0.0526] train_acc: [0.9800] test_min_loss: [2.3448] test_acc: [0.6500]
Step: [26901/67851] train_min_loss: [0.1005] train_acc: [0.9700] test_min_loss: [2.5013] test_acc: [0.6400]
Step: [27001/67851] train_min_loss: [0.0473] train_acc: [0.9800] test_min_loss: [1.7554] test_acc: [0.7300]
Step: [27101/67851] train_min_loss: [0.0464] train_acc: [0.9900] test_min_loss: [2.6321] test_acc: [0.6600]
Step: [27201/67851] train_min_loss: [0.0383] train_acc: [0.9900] test_min_loss: [2.0696] test_acc: [0.6800]
Step: [27301/67851] train_min_loss: [0.0547] train_acc: [0.9900] test_min_loss: [2.2327] test_acc: [0.6700]
Step: [27401/67851] train_min_loss: [0.0763] train_acc: [0.9800] test_min_loss: [2.1318] test_acc: [0.6600]
Step: [27501/67851] train_min_loss: [0.0881] train_acc: [0.9600] test_min_loss: [1.8379] test_acc: [0.7200]
Step: [27601/67851] train_min_loss: [0.0189] train_acc: [1.0000] test_min_loss: [1.4749] test_acc: [0.7300]
Step: [27701/67851] train_min_loss: [0.0723] train_acc: [0.9800] test_min_loss: [2.5630] test_acc: [0.6000]
Step: [27801/67851] train_min_loss: [0.0558] train_acc: [0.9800] test_min_loss: [2.9671] test_acc: [0.6400]
Step: [27901/67851] train_min_loss: [0.0531] train_acc: [0.9800] test_min_loss: [1.7851] test_acc: [0.6800]
Step: [28001/67851] train_min_loss: [0.0761] train_acc: [0.9700] test_min_loss: [1.7628] test_acc: [0.7500]
Step: [28101/67851] train_min_loss: [0.0422] train_acc: [0.9900] test_min_loss: [3.0778] test_acc: [0.5200]
Step: [28201/67851] train_min_loss: [0.0978] train_acc: [0.9700] test_min_loss: [2.4572] test_acc: [0.6800]
Step: [28301/67851] train_min_loss: [0.0386] train_acc: [0.9900] test_min_loss: [3.0985] test_acc: [0.6100]
Step: [28401/67851] train_min_loss: [0.0710] train_acc: [0.9900] test_min_loss: [2.1672] test_acc: [0.6600]
Step: [28501/67851] train_min_loss: [0.0385] train_acc: [0.9900] test_min_loss: [2.4833] test_acc: [0.6500]
Step: [28601/67851] train_min_loss: [0.0182] train_acc: [1.0000] test_min_loss: [1.7784] test_acc: [0.6600]
Step: [28701/67851] train_min_loss: [0.0306] train_acc: [1.0000] test_min_loss: [1.6323] test_acc: [0.7400]
Step: [28801/67851] train_min_loss: [0.1083] train_acc: [0.9800] test_min_loss: [2.5919] test_acc: [0.6400]
Step: [28901/67851] train_min_loss: [0.0622] train_acc: [0.9700] test_min_loss: [2.3313] test_acc: [0.6300]
Step: [29001/67851] train_min_loss: [0.0399] train_acc: [0.9900] test_min_loss: [3.4626] test_acc: [0.5300]
Step: [29101/67851] train_min_loss: [0.0587] train_acc: [0.9800] test_min_loss: [2.1665] test_acc: [0.7000]
Step: [29201/67851] train_min_loss: [0.0232] train_acc: [1.0000] test_min_loss: [2.4159] test_acc: [0.6600]
Step: [29301/67851] train_min_loss: [0.0504] train_acc: [0.9800] test_min_loss: [2.6691] test_acc: [0.6400]
Step: [29401/67851] train_min_loss: [0.0849] train_acc: [0.9700] test_min_loss: [2.5046] test_acc: [0.6900]
Step: [29501/67851] train_min_loss: [0.0234] train_acc: [1.0000] test_min_loss: [1.9758] test_acc: [0.7500]
Step: [29601/67851] train_min_loss: [0.0775] train_acc: [0.9600] test_min_loss: [2.5680] test_acc: [0.7000]
Step: [29701/67851] train_min_loss: [0.0133] train_acc: [1.0000] test_min_loss: [1.7373] test_acc: [0.7100]
Step: [29801/67851] train_min_loss: [0.0461] train_acc: [0.9900] test_min_loss: [2.9037] test_acc: [0.5600]
Step: [29901/67851] train_min_loss: [0.0290] train_acc: [0.9900] test_min_loss: [2.0317] test_acc: [0.7100]
Step: [30001/67851] train_min_loss: [0.0318] train_acc: [1.0000] test_min_loss: [1.9188] test_acc: [0.7400]
Step: [30101/67851] train_min_loss: [0.0079] train_acc: [1.0000] test_min_loss: [2.4341] test_acc: [0.6700]
Step: [30201/67851] train_min_loss: [0.0438] train_acc: [0.9900] test_min_loss: [2.5613] test_acc: [0.6900]
Step: [30301/67851] train_min_loss: [0.0455] train_acc: [0.9900] test_min_loss: [2.3174] test_acc: [0.7000]
Step: [30401/67851] train_min_loss: [0.0378] train_acc: [0.9900] test_min_loss: [2.1848] test_acc: [0.6800]
Step: [30501/67851] train_min_loss: [0.0396] train_acc: [0.9900] test_min_loss: [1.8648] test_acc: [0.6900]
Step: [30601/67851] train_min_loss: [0.0424] train_acc: [0.9800] test_min_loss: [2.5368] test_acc: [0.6600]
Step: [30701/67851] train_min_loss: [0.0502] train_acc: [0.9900] test_min_loss: [1.9793] test_acc: [0.7100]
Step: [30801/67851] train_min_loss: [0.0437] train_acc: [0.9700] test_min_loss: [2.3680] test_acc: [0.7200]
Step: [30901/67851] train_min_loss: [0.0602] train_acc: [0.9700] test_min_loss: [2.7280] test_acc: [0.6200]
Step: [31001/67851] train_min_loss: [0.0167] train_acc: [1.0000] test_min_loss: [1.9539] test_acc: [0.6800]
Step: [31101/67851] train_min_loss: [0.0383] train_acc: [0.9800] test_min_loss: [2.4928] test_acc: [0.6900]
Step: [31201/67851] train_min_loss: [0.0621] train_acc: [0.9700] test_min_loss: [2.5020] test_acc: [0.6900]
Step: [31301/67851] train_min_loss: [0.0354] train_acc: [0.9900] test_min_loss: [2.0867] test_acc: [0.7400]
Step: [31401/67851] train_min_loss: [0.0396] train_acc: [0.9800] test_min_loss: [2.2976] test_acc: [0.6700]
Step: [31501/67851] train_min_loss: [0.0275] train_acc: [0.9900] test_min_loss: [1.6923] test_acc: [0.7100]
Step: [31601/67851] train_min_loss: [0.0357] train_acc: [0.9900] test_min_loss: [2.4348] test_acc: [0.6400]
Step: [31701/67851] train_min_loss: [0.0321] train_acc: [0.9900] test_min_loss: [2.4089] test_acc: [0.6700]
Step: [31801/67851] train_min_loss: [0.0705] train_acc: [0.9700] test_min_loss: [1.9115] test_acc: [0.7100]
Step: [31901/67851] train_min_loss: [0.0321] train_acc: [0.9900] test_min_loss: [2.5823] test_acc: [0.6600]
Step: [32001/67851] train_min_loss: [0.0706] train_acc: [0.9600] test_min_loss: [2.2337] test_acc: [0.7000]
Step: [32101/67851] train_min_loss: [0.0051] train_acc: [1.0000] test_min_loss: [1.7351] test_acc: [0.6900]
Step: [32201/67851] train_min_loss: [0.0122] train_acc: [1.0000] test_min_loss: [2.2127] test_acc: [0.7000]
Step: [32301/67851] train_min_loss: [0.0218] train_acc: [1.0000] test_min_loss: [2.8985] test_acc: [0.6700]
Step: [32401/67851] train_min_loss: [0.0340] train_acc: [0.9900] test_min_loss: [2.5175] test_acc: [0.6500]
Step: [32501/67851] train_min_loss: [0.0422] train_acc: [0.9900] test_min_loss: [2.8377] test_acc: [0.6700]
Step: [32601/67851] train_min_loss: [0.0287] train_acc: [0.9900] test_min_loss: [2.7900] test_acc: [0.6400]
Step: [32701/67851] train_min_loss: [0.1106] train_acc: [0.9600] test_min_loss: [1.9154] test_acc: [0.7000]
Step: [32801/67851] train_min_loss: [0.0388] train_acc: [0.9900] test_min_loss: [1.6034] test_acc: [0.7000]
Step: [32901/67851] train_min_loss: [0.0231] train_acc: [0.9900] test_min_loss: [2.7581] test_acc: [0.5800]
Step: [33001/67851] train_min_loss: [0.0810] train_acc: [0.9700] test_min_loss: [1.6406] test_acc: [0.7200]
Step: [33101/67851] train_min_loss: [0.0420] train_acc: [0.9800] test_min_loss: [2.6875] test_acc: [0.6900]
Step: [33201/67851] train_min_loss: [0.0445] train_acc: [0.9800] test_min_loss: [2.4360] test_acc: [0.6100]
Step: [33301/67851] train_min_loss: [0.0574] train_acc: [0.9600] test_min_loss: [3.6937] test_acc: [0.5600]
Step: [33401/67851] train_min_loss: [0.0289] train_acc: [0.9900] test_min_loss: [2.9443] test_acc: [0.6700]
Step: [33501/67851] train_min_loss: [0.0633] train_acc: [0.9900] test_min_loss: [3.2099] test_acc: [0.6300]
Step: [33601/67851] train_min_loss: [0.0233] train_acc: [1.0000] test_min_loss: [1.6515] test_acc: [0.7300]
Step: [33701/67851] train_min_loss: [0.0729] train_acc: [0.9800] test_min_loss: [2.8080] test_acc: [0.6700]
Step: [33801/67851] train_min_loss: [0.0103] train_acc: [1.0000] test_min_loss: [2.4828] test_acc: [0.6400]
Step: [33901/67851] train_min_loss: [0.0330] train_acc: [0.9900] test_min_loss: [2.5935] test_acc: [0.6400]
Step: [34001/67851] train_min_loss: [0.0444] train_acc: [0.9700] test_min_loss: [2.6309] test_acc: [0.6100]
Step: [34101/67851] train_min_loss: [0.0075] train_acc: [1.0000] test_min_loss: [3.0157] test_acc: [0.6100]
Step: [34201/67851] train_min_loss: [0.1077] train_acc: [0.9900] test_min_loss: [3.1878] test_acc: [0.5600]
Step: [34301/67851] train_min_loss: [0.0362] train_acc: [0.9900] test_min_loss: [2.4570] test_acc: [0.6300]
Step: [34401/67851] train_min_loss: [0.0547] train_acc: [0.9700] test_min_loss: [2.1508] test_acc: [0.6500]
Step: [34501/67851] train_min_loss: [0.0186] train_acc: [1.0000] test_min_loss: [1.9133] test_acc: [0.7000]
Step: [34601/67851] train_min_loss: [0.0593] train_acc: [0.9800] test_min_loss: [2.3022] test_acc: [0.6400]
Step: [34701/67851] train_min_loss: [0.0383] train_acc: [0.9900] test_min_loss: [1.9895] test_acc: [0.7300]
Step: [34801/67851] train_min_loss: [0.0156] train_acc: [1.0000] test_min_loss: [2.8943] test_acc: [0.6700]
Step: [34901/67851] train_min_loss: [0.0600] train_acc: [0.9900] test_min_loss: [2.0975] test_acc: [0.7400]
Step: [35001/67851] train_min_loss: [0.0840] train_acc: [0.9700] test_min_loss: [2.8125] test_acc: [0.6500]
Step: [35101/67851] train_min_loss: [0.0683] train_acc: [0.9900] test_min_loss: [2.1857] test_acc: [0.6900]
Step: [35201/67851] train_min_loss: [0.0567] train_acc: [0.9900] test_min_loss: [3.1272] test_acc: [0.6400]
Step: [35301/67851] train_min_loss: [0.0335] train_acc: [0.9900] test_min_loss: [2.2754] test_acc: [0.7200]
Step: [35401/67851] train_min_loss: [0.0074] train_acc: [1.0000] test_min_loss: [1.8901] test_acc: [0.7200]
Step: [35501/67851] train_min_loss: [0.0230] train_acc: [1.0000] test_min_loss: [2.1123] test_acc: [0.6900]
Step: [35601/67851] train_min_loss: [0.0369] train_acc: [0.9900] test_min_loss: [2.2857] test_acc: [0.6300]
Step: [35701/67851] train_min_loss: [0.0243] train_acc: [0.9900] test_min_loss: [1.8857] test_acc: [0.7300]
Step: [35801/67851] train_min_loss: [0.0292] train_acc: [0.9900] test_min_loss: [2.8048] test_acc: [0.6000]
Step: [35901/67851] train_min_loss: [0.0114] train_acc: [1.0000] test_min_loss: [1.6761] test_acc: [0.7000]
Step: [36001/67851] train_min_loss: [0.0363] train_acc: [0.9900] test_min_loss: [1.8843] test_acc: [0.7400]
Step: [36101/67851] train_min_loss: [0.0163] train_acc: [0.9900] test_min_loss: [3.5865] test_acc: [0.6300]
Step: [36201/67851] train_min_loss: [0.0246] train_acc: [0.9900] test_min_loss: [2.0346] test_acc: [0.7200]
Step: [36301/67851] train_min_loss: [0.0062] train_acc: [1.0000] test_min_loss: [2.4941] test_acc: [0.6900]
Step: [36401/67851] train_min_loss: [0.0218] train_acc: [0.9900] test_min_loss: [1.9901] test_acc: [0.6500]
Step: [36501/67851] train_min_loss: [0.0307] train_acc: [0.9900] test_min_loss: [2.5594] test_acc: [0.6900]
Step: [36601/67851] train_min_loss: [0.0105] train_acc: [1.0000] test_min_loss: [2.0898] test_acc: [0.6200]
Step: [36701/67851] train_min_loss: [0.0046] train_acc: [1.0000] test_min_loss: [1.9066] test_acc: [0.7600]
Step: [36801/67851] train_min_loss: [0.0267] train_acc: [0.9900] test_min_loss: [1.9498] test_acc: [0.6800]
Step: [36901/67851] train_min_loss: [0.0101] train_acc: [1.0000] test_min_loss: [3.3856] test_acc: [0.6200]
Step: [37001/67851] train_min_loss: [0.1899] train_acc: [0.9600] test_min_loss: [2.5762] test_acc: [0.6600]
Step: [37101/67851] train_min_loss: [0.0476] train_acc: [0.9900] test_min_loss: [2.4546] test_acc: [0.6300]
Step: [37201/67851] train_min_loss: [0.0645] train_acc: [0.9900] test_min_loss: [2.7636] test_acc: [0.5600]
Step: [37301/67851] train_min_loss: [0.0476] train_acc: [0.9800] test_min_loss: [2.7586] test_acc: [0.6900]
Step: [37401/67851] train_min_loss: [0.0344] train_acc: [0.9900] test_min_loss: [2.3349] test_acc: [0.6700]
Step: [37501/67851] train_min_loss: [0.0270] train_acc: [0.9900] test_min_loss: [2.7673] test_acc: [0.6600]
Step: [37601/67851] train_min_loss: [0.0188] train_acc: [1.0000] test_min_loss: [2.5329] test_acc: [0.6600]
Step: [37701/67851] train_min_loss: [0.0241] train_acc: [0.9900] test_min_loss: [2.5033] test_acc: [0.6100]
Step: [37801/67851] train_min_loss: [0.0298] train_acc: [0.9900] test_min_loss: [2.4836] test_acc: [0.6200]
Step: [37901/67851] train_min_loss: [0.0059] train_acc: [1.0000] test_min_loss: [3.3335] test_acc: [0.6500]
Step: [38001/67851] train_min_loss: [0.0347] train_acc: [0.9800] test_min_loss: [1.7817] test_acc: [0.7800]
Step: [38101/67851] train_min_loss: [0.0682] train_acc: [0.9800] test_min_loss: [2.7413] test_acc: [0.7100]
Step: [38201/67851] train_min_loss: [0.0204] train_acc: [0.9900] test_min_loss: [3.6250] test_acc: [0.6400]
Step: [38301/67851] train_min_loss: [0.0573] train_acc: [0.9700] test_min_loss: [1.9238] test_acc: [0.7800]
Step: [38401/67851] train_min_loss: [0.0554] train_acc: [0.9800] test_min_loss: [1.7150] test_acc: [0.6700]
Step: [38501/67851] train_min_loss: [0.0144] train_acc: [1.0000] test_min_loss: [3.0430] test_acc: [0.6200]
Step: [38601/67851] train_min_loss: [0.0428] train_acc: [0.9800] test_min_loss: [2.7986] test_acc: [0.6100]
Step: [38701/67851] train_min_loss: [0.0119] train_acc: [1.0000] test_min_loss: [3.1563] test_acc: [0.6000]
Step: [38801/67851] train_min_loss: [0.0122] train_acc: [1.0000] test_min_loss: [2.8753] test_acc: [0.6500]
Step: [38901/67851] train_min_loss: [0.0528] train_acc: [0.9700] test_min_loss: [2.0586] test_acc: [0.7100]
Step: [39001/67851] train_min_loss: [0.0220] train_acc: [0.9900] test_min_loss: [1.7983] test_acc: [0.7600]
Step: [39101/67851] train_min_loss: [0.0615] train_acc: [0.9900] test_min_loss: [2.5966] test_acc: [0.6500]
Step: [39201/67851] train_min_loss: [0.0086] train_acc: [1.0000] test_min_loss: [2.3407] test_acc: [0.6800]
Step: [39301/67851] train_min_loss: [0.0323] train_acc: [0.9900] test_min_loss: [2.4637] test_acc: [0.6100]
Step: [39401/67851] train_min_loss: [0.0892] train_acc: [0.9900] test_min_loss: [2.8725] test_acc: [0.6700]
Step: [39501/67851] train_min_loss: [0.0311] train_acc: [0.9900] test_min_loss: [2.1087] test_acc: [0.6600]
Step: [39601/67851] train_min_loss: [0.0173] train_acc: [1.0000] test_min_loss: [2.2454] test_acc: [0.6900]
Step: [39701/67851] train_min_loss: [0.0478] train_acc: [0.9900] test_min_loss: [3.0495] test_acc: [0.6700]
Step: [39801/67851] train_min_loss: [0.0326] train_acc: [0.9800] test_min_loss: [3.0961] test_acc: [0.5700]
Step: [39901/67851] train_min_loss: [0.0131] train_acc: [0.9900] test_min_loss: [2.2782] test_acc: [0.7100]
Step: [40001/67851] train_min_loss: [0.0845] train_acc: [0.9700] test_min_loss: [3.2295] test_acc: [0.6600]
Step: [40101/67851] train_min_loss: [0.0086] train_acc: [1.0000] test_min_loss: [2.0339] test_acc: [0.7300]
Step: [40201/67851] train_min_loss: [0.0332] train_acc: [0.9900] test_min_loss: [3.2104] test_acc: [0.6600]
Step: [40301/67851] train_min_loss: [0.0162] train_acc: [0.9900] test_min_loss: [2.1020] test_acc: [0.7300]
Step: [40401/67851] train_min_loss: [0.0312] train_acc: [0.9900] test_min_loss: [2.5791] test_acc: [0.6200]
Step: [40501/67851] train_min_loss: [0.0449] train_acc: [0.9800] test_min_loss: [2.7979] test_acc: [0.6600]
Step: [40601/67851] train_min_loss: [0.0356] train_acc: [0.9900] test_min_loss: [3.8144] test_acc: [0.7100]
Step: [40701/67851] train_min_loss: [0.0075] train_acc: [1.0000] test_min_loss: [2.2177] test_acc: [0.6800]
Step: [40801/67851] train_min_loss: [0.0217] train_acc: [1.0000] test_min_loss: [3.0743] test_acc: [0.6500]
Step: [40901/67851] train_min_loss: [0.0382] train_acc: [0.9900] test_min_loss: [3.1420] test_acc: [0.6000]
Step: [41001/67851] train_min_loss: [0.0122] train_acc: [1.0000] test_min_loss: [3.3173] test_acc: [0.6300]
Step: [41101/67851] train_min_loss: [0.0183] train_acc: [1.0000] test_min_loss: [2.5121] test_acc: [0.6500]
Step: [41201/67851] train_min_loss: [0.0140] train_acc: [0.9900] test_min_loss: [2.3772] test_acc: [0.6600]
Step: [41301/67851] train_min_loss: [0.0062] train_acc: [1.0000] test_min_loss: [2.5125] test_acc: [0.6400]
Step: [41401/67851] train_min_loss: [0.0372] train_acc: [0.9900] test_min_loss: [1.7090] test_acc: [0.6900]
Step: [41501/67851] train_min_loss: [0.0132] train_acc: [1.0000] test_min_loss: [2.3915] test_acc: [0.7300]
Step: [41601/67851] train_min_loss: [0.0176] train_acc: [0.9900] test_min_loss: [2.6151] test_acc: [0.6600]
Step: [41701/67851] train_min_loss: [0.0251] train_acc: [0.9900] test_min_loss: [2.4806] test_acc: [0.7100]
Step: [41801/67851] train_min_loss: [0.0267] train_acc: [0.9800] test_min_loss: [2.8806] test_acc: [0.6100]
Step: [41901/67851] train_min_loss: [0.0108] train_acc: [1.0000] test_min_loss: [3.1683] test_acc: [0.6000]
Step: [42001/67851] train_min_loss: [0.0392] train_acc: [0.9800] test_min_loss: [2.7001] test_acc: [0.6500]
Step: [42101/67851] train_min_loss: [0.0328] train_acc: [0.9900] test_min_loss: [2.9162] test_acc: [0.6400]
Step: [42201/67851] train_min_loss: [0.0066] train_acc: [1.0000] test_min_loss: [2.3668] test_acc: [0.7300]
Step: [42301/67851] train_min_loss: [0.0024] train_acc: [1.0000] test_min_loss: [2.7589] test_acc: [0.6800]
Step: [42401/67851] train_min_loss: [0.0076] train_acc: [1.0000] test_min_loss: [2.5437] test_acc: [0.7600]
Step: [42501/67851] train_min_loss: [0.0228] train_acc: [0.9900] test_min_loss: [3.5047] test_acc: [0.5900]
Step: [42601/67851] train_min_loss: [0.0330] train_acc: [0.9900] test_min_loss: [3.0566] test_acc: [0.6800]
Step: [42701/67851] train_min_loss: [0.0176] train_acc: [0.9900] test_min_loss: [2.8569] test_acc: [0.6700]
Step: [42801/67851] train_min_loss: [0.0333] train_acc: [1.0000] test_min_loss: [2.8516] test_acc: [0.6200]
Step: [42901/67851] train_min_loss: [0.0200] train_acc: [0.9900] test_min_loss: [1.8354] test_acc: [0.7100]
Step: [43001/67851] train_min_loss: [0.0150] train_acc: [0.9900] test_min_loss: [2.2179] test_acc: [0.6700]
Step: [43101/67851] train_min_loss: [0.0272] train_acc: [0.9900] test_min_loss: [2.4946] test_acc: [0.6800]
Step: [43201/67851] train_min_loss: [0.0191] train_acc: [1.0000] test_min_loss: [2.5808] test_acc: [0.6300]
Step: [43301/67851] train_min_loss: [0.0051] train_acc: [1.0000] test_min_loss: [2.6693] test_acc: [0.7000]
Step: [43401/67851] train_min_loss: [0.0168] train_acc: [1.0000] test_min_loss: [3.3909] test_acc: [0.6400]
Step: [43501/67851] train_min_loss: [0.0046] train_acc: [1.0000] test_min_loss: [2.9521] test_acc: [0.6700]
Step: [43601/67851] train_min_loss: [0.0440] train_acc: [0.9900] test_min_loss: [2.6861] test_acc: [0.6900]
Step: [43701/67851] train_min_loss: [0.0073] train_acc: [1.0000] test_min_loss: [2.5571] test_acc: [0.6000]
Step: [43801/67851] train_min_loss: [0.0373] train_acc: [0.9900] test_min_loss: [3.0127] test_acc: [0.6300]
Step: [43901/67851] train_min_loss: [0.0931] train_acc: [0.9800] test_min_loss: [2.8761] test_acc: [0.6300]
Step: [44001/67851] train_min_loss: [0.0708] train_acc: [0.9800] test_min_loss: [3.6269] test_acc: [0.5800]
Step: [44101/67851] train_min_loss: [0.0074] train_acc: [1.0000] test_min_loss: [2.3515] test_acc: [0.7100]
Step: [44201/67851] train_min_loss: [0.0144] train_acc: [0.9900] test_min_loss: [1.8767] test_acc: [0.7200]
Step: [44301/67851] train_min_loss: [0.0423] train_acc: [0.9800] test_min_loss: [3.2261] test_acc: [0.5900]
Step: [44401/67851] train_min_loss: [0.0092] train_acc: [1.0000] test_min_loss: [2.8459] test_acc: [0.6500]
Step: [44501/67851] train_min_loss: [0.0142] train_acc: [1.0000] test_min_loss: [2.5017] test_acc: [0.6500]
Step: [44601/67851] train_min_loss: [0.0329] train_acc: [0.9900] test_min_loss: [2.6562] test_acc: [0.6500]
Step: [44701/67851] train_min_loss: [0.0486] train_acc: [0.9900] test_min_loss: [3.5213] test_acc: [0.6000]
Step: [44801/67851] train_min_loss: [0.0150] train_acc: [0.9900] test_min_loss: [2.7687] test_acc: [0.6900]
Step: [44901/67851] train_min_loss: [0.0069] train_acc: [1.0000] test_min_loss: [3.1813] test_acc: [0.6700]
Step: [45001/67851] train_min_loss: [0.0390] train_acc: [0.9900] test_min_loss: [3.0822] test_acc: [0.6500]
Step: [45101/67851] train_min_loss: [0.0403] train_acc: [0.9800] test_min_loss: [3.0108] test_acc: [0.6700]
Step: [45201/67851] train_min_loss: [0.0248] train_acc: [0.9800] test_min_loss: [3.0757] test_acc: [0.6400]
Step: [45301/67851] train_min_loss: [0.0150] train_acc: [1.0000] test_min_loss: [3.5136] test_acc: [0.6100]
Step: [45401/67851] train_min_loss: [0.0082] train_acc: [1.0000] test_min_loss: [3.6967] test_acc: [0.5100]
Step: [45501/67851] train_min_loss: [0.0258] train_acc: [0.9900] test_min_loss: [2.5241] test_acc: [0.7100]
Step: [45601/67851] train_min_loss: [0.0296] train_acc: [0.9800] test_min_loss: [2.7990] test_acc: [0.6700]
Step: [45701/67851] train_min_loss: [0.0091] train_acc: [1.0000] test_min_loss: [3.2690] test_acc: [0.6700]
Step: [45801/67851] train_min_loss: [0.0119] train_acc: [1.0000] test_min_loss: [2.2940] test_acc: [0.6800]
Step: [45901/67851] train_min_loss: [0.0098] train_acc: [1.0000] test_min_loss: [3.5414] test_acc: [0.5700]
Step: [46001/67851] train_min_loss: [0.0439] train_acc: [0.9900] test_min_loss: [3.1856] test_acc: [0.5900]
Step: [46101/67851] train_min_loss: [0.0061] train_acc: [1.0000] test_min_loss: [2.6786] test_acc: [0.6300]
Step: [46201/67851] train_min_loss: [0.0325] train_acc: [0.9800] test_min_loss: [3.2160] test_acc: [0.6800]
Step: [46301/67851] train_min_loss: [0.0180] train_acc: [0.9900] test_min_loss: [2.1179] test_acc: [0.6900]
Step: [46401/67851] train_min_loss: [0.0292] train_acc: [1.0000] test_min_loss: [3.2155] test_acc: [0.6700]
Step: [46501/67851] train_min_loss: [0.0192] train_acc: [1.0000] test_min_loss: [2.6863] test_acc: [0.6800]
Step: [46601/67851] train_min_loss: [0.0177] train_acc: [1.0000] test_min_loss: [3.0363] test_acc: [0.6500]
Step: [46701/67851] train_min_loss: [0.0039] train_acc: [1.0000] test_min_loss: [3.1757] test_acc: [0.6300]
Step: [46801/67851] train_min_loss: [0.0113] train_acc: [1.0000] test_min_loss: [3.4398] test_acc: [0.6100]
Step: [46901/67851] train_min_loss: [0.0246] train_acc: [0.9900] test_min_loss: [2.2888] test_acc: [0.6600]
Step: [47001/67851] train_min_loss: [0.0142] train_acc: [1.0000] test_min_loss: [3.5832] test_acc: [0.5700]
Step: [47101/67851] train_min_loss: [0.0084] train_acc: [1.0000] test_min_loss: [3.8098] test_acc: [0.6400]
