Step: [1/67851] train_min_loss: [2.8061] train_acc: [0.1400] test_min_loss: [2.8635] test_acc: [0.0900]
Step: [2601/67851] train_min_loss: [0.8796] train_acc: [0.6900] test_min_loss: [1.5147] test_acc: [0.5900]
Step: [2701/67851] train_min_loss: [0.6221] train_acc: [0.7700] test_min_loss: [1.1088] test_acc: [0.6400]
Step: [2801/67851] train_min_loss: [0.6363] train_acc: [0.7800] test_min_loss: [1.2059] test_acc: [0.6400]
Step: [2901/67851] train_min_loss: [0.7615] train_acc: [0.7600] test_min_loss: [1.1568] test_acc: [0.6100]
Step: [3001/67851] train_min_loss: [0.7035] train_acc: [0.7700] test_min_loss: [1.1344] test_acc: [0.6300]
Step: [3101/67851] train_min_loss: [0.6750] train_acc: [0.7700] test_min_loss: [1.2166] test_acc: [0.6600]
Step: [3201/67851] train_min_loss: [0.6510] train_acc: [0.7900] test_min_loss: [1.0494] test_acc: [0.6700]
Step: [3301/67851] train_min_loss: [0.6394] train_acc: [0.8200] test_min_loss: [0.7539] test_acc: [0.8100]
Step: [3401/67851] train_min_loss: [0.5066] train_acc: [0.8400] test_min_loss: [1.1436] test_acc: [0.6300]
Step: [3501/67851] train_min_loss: [0.6037] train_acc: [0.7800] test_min_loss: [1.1790] test_acc: [0.6200]
Step: [3601/67851] train_min_loss: [0.6719] train_acc: [0.7800] test_min_loss: [0.9932] test_acc: [0.7200]
Step: [3701/67851] train_min_loss: [0.6535] train_acc: [0.8000] test_min_loss: [0.8476] test_acc: [0.7200]
Step: [3801/67851] train_min_loss: [0.5432] train_acc: [0.8000] test_min_loss: [0.9756] test_acc: [0.7500]
Step: [3901/67851] train_min_loss: [0.5969] train_acc: [0.8000] test_min_loss: [1.0935] test_acc: [0.6600]
Step: [4001/67851] train_min_loss: [0.4849] train_acc: [0.8100] test_min_loss: [1.3038] test_acc: [0.6400]
Step: [4101/67851] train_min_loss: [0.6658] train_acc: [0.8000] test_min_loss: [1.0651] test_acc: [0.6600]
Step: [4201/67851] train_min_loss: [0.5454] train_acc: [0.7800] test_min_loss: [1.0184] test_acc: [0.6500]
Step: [4301/67851] train_min_loss: [0.6415] train_acc: [0.8000] test_min_loss: [0.9767] test_acc: [0.7200]
Step: [4401/67851] train_min_loss: [0.5098] train_acc: [0.8300] test_min_loss: [1.0161] test_acc: [0.6500]
Step: [4501/67851] train_min_loss: [0.4232] train_acc: [0.8800] test_min_loss: [0.9873] test_acc: [0.6800]
Step: [4601/67851] train_min_loss: [0.5182] train_acc: [0.8400] test_min_loss: [1.2858] test_acc: [0.6600]
Step: [4701/67851] train_min_loss: [0.4907] train_acc: [0.8400] test_min_loss: [1.2112] test_acc: [0.6200]
Step: [4801/67851] train_min_loss: [0.6289] train_acc: [0.8000] test_min_loss: [1.1745] test_acc: [0.7100]
Step: [4901/67851] train_min_loss: [0.6761] train_acc: [0.7500] test_min_loss: [0.8802] test_acc: [0.7400]
Step: [5001/67851] train_min_loss: [0.5024] train_acc: [0.8100] test_min_loss: [1.1076] test_acc: [0.6300]
Step: [5101/67851] train_min_loss: [0.5254] train_acc: [0.8100] test_min_loss: [1.2389] test_acc: [0.6600]
Step: [5201/67851] train_min_loss: [0.5408] train_acc: [0.8200] test_min_loss: [1.2146] test_acc: [0.7200]
Step: [5301/67851] train_min_loss: [0.4199] train_acc: [0.8600] test_min_loss: [1.1789] test_acc: [0.6600]
Step: [5401/67851] train_min_loss: [0.3976] train_acc: [0.8700] test_min_loss: [0.8971] test_acc: [0.6800]
Step: [5501/67851] train_min_loss: [0.4110] train_acc: [0.8500] test_min_loss: [0.9017] test_acc: [0.6900]
Step: [5601/67851] train_min_loss: [0.4258] train_acc: [0.8200] test_min_loss: [1.5205] test_acc: [0.6000]
Step: [5701/67851] train_min_loss: [0.3416] train_acc: [0.8800] test_min_loss: [1.2644] test_acc: [0.6100]
Step: [5801/67851] train_min_loss: [0.5808] train_acc: [0.7800] test_min_loss: [1.2808] test_acc: [0.6800]
Step: [5901/67851] train_min_loss: [0.4637] train_acc: [0.8300] test_min_loss: [1.5159] test_acc: [0.6100]
Step: [6001/67851] train_min_loss: [0.4419] train_acc: [0.8700] test_min_loss: [0.9723] test_acc: [0.6900]
Step: [6101/67851] train_min_loss: [0.4150] train_acc: [0.8800] test_min_loss: [1.0981] test_acc: [0.6700]
Step: [6201/67851] train_min_loss: [0.4529] train_acc: [0.8700] test_min_loss: [1.1293] test_acc: [0.7200]
Step: [6301/67851] train_min_loss: [0.5985] train_acc: [0.7600] test_min_loss: [0.9658] test_acc: [0.7000]
Step: [6401/67851] train_min_loss: [0.4156] train_acc: [0.8700] test_min_loss: [1.2121] test_acc: [0.6600]
Step: [6501/67851] train_min_loss: [0.4360] train_acc: [0.8500] test_min_loss: [1.3201] test_acc: [0.7000]
Step: [6601/67851] train_min_loss: [0.6016] train_acc: [0.7800] test_min_loss: [1.2203] test_acc: [0.6800]
Step: [6701/67851] train_min_loss: [0.4496] train_acc: [0.8500] test_min_loss: [1.4426] test_acc: [0.6800]
Step: [6801/67851] train_min_loss: [0.4373] train_acc: [0.8200] test_min_loss: [1.4447] test_acc: [0.6900]
Step: [6901/67851] train_min_loss: [0.2207] train_acc: [0.9400] test_min_loss: [0.8633] test_acc: [0.7700]
Step: [7001/67851] train_min_loss: [0.2439] train_acc: [0.9000] test_min_loss: [1.5209] test_acc: [0.6000]
Step: [7101/67851] train_min_loss: [0.3254] train_acc: [0.9000] test_min_loss: [1.2116] test_acc: [0.6800]
Step: [7201/67851] train_min_loss: [0.4119] train_acc: [0.8700] test_min_loss: [1.1220] test_acc: [0.7100]
Step: [7301/67851] train_min_loss: [0.3016] train_acc: [0.9000] test_min_loss: [1.2257] test_acc: [0.6900]
Step: [7401/67851] train_min_loss: [0.2811] train_acc: [0.9300] test_min_loss: [1.0880] test_acc: [0.7100]
Step: [7501/67851] train_min_loss: [0.3907] train_acc: [0.8700] test_min_loss: [1.3120] test_acc: [0.6700]
Step: [7601/67851] train_min_loss: [0.3346] train_acc: [0.8900] test_min_loss: [1.1940] test_acc: [0.6700]
Step: [7701/67851] train_min_loss: [0.4346] train_acc: [0.8500] test_min_loss: [0.9202] test_acc: [0.7300]
Step: [7801/67851] train_min_loss: [0.3403] train_acc: [0.8800] test_min_loss: [1.2526] test_acc: [0.6100]
Step: [7901/67851] train_min_loss: [0.3109] train_acc: [0.9000] test_min_loss: [1.4387] test_acc: [0.6400]
Step: [8001/67851] train_min_loss: [0.3343] train_acc: [0.8800] test_min_loss: [1.4482] test_acc: [0.6600]
Step: [8101/67851] train_min_loss: [0.3370] train_acc: [0.8900] test_min_loss: [1.0613] test_acc: [0.7100]
Step: [8201/67851] train_min_loss: [0.3272] train_acc: [0.9000] test_min_loss: [1.3341] test_acc: [0.7000]
Step: [8301/67851] train_min_loss: [0.4277] train_acc: [0.8200] test_min_loss: [1.1900] test_acc: [0.6700]
Step: [8401/67851] train_min_loss: [0.3696] train_acc: [0.8400] test_min_loss: [1.2869] test_acc: [0.7100]
Step: [8501/67851] train_min_loss: [0.3889] train_acc: [0.8300] test_min_loss: [1.4986] test_acc: [0.7100]
Step: [8601/67851] train_min_loss: [0.3544] train_acc: [0.9000] test_min_loss: [1.2016] test_acc: [0.6700]
Step: [8701/67851] train_min_loss: [0.3942] train_acc: [0.8700] test_min_loss: [1.2009] test_acc: [0.7400]
Step: [8801/67851] train_min_loss: [0.3230] train_acc: [0.8700] test_min_loss: [1.3362] test_acc: [0.7200]
Step: [8901/67851] train_min_loss: [0.3183] train_acc: [0.8900] test_min_loss: [1.3385] test_acc: [0.6300]
Step: [9001/67851] train_min_loss: [0.3282] train_acc: [0.9000] test_min_loss: [1.5524] test_acc: [0.6800]
Step: [9101/67851] train_min_loss: [0.2018] train_acc: [0.9400] test_min_loss: [1.4125] test_acc: [0.6300]
Step: [9201/67851] train_min_loss: [0.4184] train_acc: [0.8500] test_min_loss: [1.4679] test_acc: [0.6700]
Step: [9301/67851] train_min_loss: [0.3351] train_acc: [0.9000] test_min_loss: [1.7437] test_acc: [0.6200]
Step: [9401/67851] train_min_loss: [0.2495] train_acc: [0.9200] test_min_loss: [0.8237] test_acc: [0.7700]
Step: [9501/67851] train_min_loss: [0.4761] train_acc: [0.8300] test_min_loss: [1.2180] test_acc: [0.7400]
Step: [9601/67851] train_min_loss: [0.3104] train_acc: [0.9100] test_min_loss: [1.2183] test_acc: [0.7100]
Step: [9701/67851] train_min_loss: [0.2399] train_acc: [0.9100] test_min_loss: [1.3016] test_acc: [0.6400]
Step: [9801/67851] train_min_loss: [0.3907] train_acc: [0.8900] test_min_loss: [1.1728] test_acc: [0.6900]
Step: [9901/67851] train_min_loss: [0.2590] train_acc: [0.9100] test_min_loss: [1.1630] test_acc: [0.7000]
Step: [10001/67851] train_min_loss: [0.3683] train_acc: [0.8800] test_min_loss: [1.3032] test_acc: [0.6600]
Step: [10101/67851] train_min_loss: [0.2600] train_acc: [0.9200] test_min_loss: [1.3341] test_acc: [0.6900]
Step: [10201/67851] train_min_loss: [0.1980] train_acc: [0.9600] test_min_loss: [1.0726] test_acc: [0.7500]
Step: [10301/67851] train_min_loss: [0.4720] train_acc: [0.8400] test_min_loss: [1.5633] test_acc: [0.6500]
Step: [10401/67851] train_min_loss: [0.2818] train_acc: [0.8900] test_min_loss: [1.6391] test_acc: [0.6300]
Step: [10501/67851] train_min_loss: [0.3013] train_acc: [0.8700] test_min_loss: [1.2635] test_acc: [0.6800]
Step: [10601/67851] train_min_loss: [0.3000] train_acc: [0.9200] test_min_loss: [1.0859] test_acc: [0.6900]
Step: [10701/67851] train_min_loss: [0.2289] train_acc: [0.9400] test_min_loss: [1.7827] test_acc: [0.5800]
Step: [10801/67851] train_min_loss: [0.1872] train_acc: [0.9500] test_min_loss: [1.2021] test_acc: [0.6500]
Step: [10901/67851] train_min_loss: [0.2847] train_acc: [0.8800] test_min_loss: [1.2733] test_acc: [0.6800]
Step: [11001/67851] train_min_loss: [0.2017] train_acc: [0.9400] test_min_loss: [1.3306] test_acc: [0.7100]
Step: [11101/67851] train_min_loss: [0.4553] train_acc: [0.8400] test_min_loss: [1.6966] test_acc: [0.6100]
Step: [11201/67851] train_min_loss: [0.4970] train_acc: [0.8200] test_min_loss: [1.1169] test_acc: [0.6900]
Step: [11301/67851] train_min_loss: [0.4247] train_acc: [0.8500] test_min_loss: [1.3526] test_acc: [0.6700]
Step: [11401/67851] train_min_loss: [0.3101] train_acc: [0.9300] test_min_loss: [1.0660] test_acc: [0.6800]
Step: [11501/67851] train_min_loss: [0.2587] train_acc: [0.9300] test_min_loss: [1.4086] test_acc: [0.6200]
Step: [11601/67851] train_min_loss: [0.3313] train_acc: [0.9300] test_min_loss: [1.1615] test_acc: [0.7100]
Step: [11701/67851] train_min_loss: [0.2486] train_acc: [0.9300] test_min_loss: [1.2566] test_acc: [0.6600]
Step: [11801/67851] train_min_loss: [0.2036] train_acc: [0.9600] test_min_loss: [1.4305] test_acc: [0.7100]
Step: [11901/67851] train_min_loss: [0.2619] train_acc: [0.9100] test_min_loss: [1.0824] test_acc: [0.7400]
Step: [12001/67851] train_min_loss: [0.2295] train_acc: [0.9300] test_min_loss: [1.4521] test_acc: [0.7300]
Step: [12101/67851] train_min_loss: [0.2316] train_acc: [0.9200] test_min_loss: [1.4301] test_acc: [0.6600]
Step: [12201/67851] train_min_loss: [0.4105] train_acc: [0.8700] test_min_loss: [1.1928] test_acc: [0.6800]
Step: [12301/67851] train_min_loss: [0.4276] train_acc: [0.8900] test_min_loss: [0.9388] test_acc: [0.7100]
Step: [12401/67851] train_min_loss: [0.2806] train_acc: [0.9000] test_min_loss: [2.1621] test_acc: [0.6400]
Step: [12501/67851] train_min_loss: [0.2414] train_acc: [0.9300] test_min_loss: [1.4251] test_acc: [0.7300]
Step: [12601/67851] train_min_loss: [0.1171] train_acc: [0.9700] test_min_loss: [1.2612] test_acc: [0.6500]
Step: [12701/67851] train_min_loss: [0.1754] train_acc: [0.9300] test_min_loss: [1.3197] test_acc: [0.7300]
Step: [12801/67851] train_min_loss: [0.3089] train_acc: [0.9000] test_min_loss: [1.1809] test_acc: [0.6700]
Step: [12901/67851] train_min_loss: [0.2355] train_acc: [0.9000] test_min_loss: [1.5183] test_acc: [0.6700]
Step: [13001/67851] train_min_loss: [0.1057] train_acc: [0.9700] test_min_loss: [1.3789] test_acc: [0.6600]
Step: [13101/67851] train_min_loss: [0.2682] train_acc: [0.9400] test_min_loss: [1.2706] test_acc: [0.7000]
Step: [13201/67851] train_min_loss: [0.2543] train_acc: [0.9100] test_min_loss: [1.5975] test_acc: [0.6000]
Step: [13301/67851] train_min_loss: [0.1179] train_acc: [0.9700] test_min_loss: [1.3506] test_acc: [0.7200]
Step: [13401/67851] train_min_loss: [0.1668] train_acc: [0.9300] test_min_loss: [2.0734] test_acc: [0.6000]
Step: [13501/67851] train_min_loss: [0.1547] train_acc: [0.9700] test_min_loss: [1.3522] test_acc: [0.6900]
Step: [13601/67851] train_min_loss: [0.1995] train_acc: [0.9500] test_min_loss: [1.4013] test_acc: [0.6500]
Step: [13701/67851] train_min_loss: [0.1573] train_acc: [0.9500] test_min_loss: [1.7906] test_acc: [0.6700]
Step: [13801/67851] train_min_loss: [0.1862] train_acc: [0.9500] test_min_loss: [1.0877] test_acc: [0.7200]
Step: [13901/67851] train_min_loss: [0.1819] train_acc: [0.9600] test_min_loss: [1.9880] test_acc: [0.6500]
Step: [14001/67851] train_min_loss: [0.2163] train_acc: [0.9400] test_min_loss: [1.2224] test_acc: [0.6700]
Step: [14101/67851] train_min_loss: [0.1587] train_acc: [0.9400] test_min_loss: [1.5127] test_acc: [0.6700]
Step: [14201/67851] train_min_loss: [0.2100] train_acc: [0.9200] test_min_loss: [1.6183] test_acc: [0.6700]
Step: [14301/67851] train_min_loss: [0.1560] train_acc: [0.9500] test_min_loss: [1.2117] test_acc: [0.7200]
Step: [14401/67851] train_min_loss: [0.1648] train_acc: [0.9500] test_min_loss: [1.2989] test_acc: [0.7500]
Step: [14501/67851] train_min_loss: [0.2216] train_acc: [0.9100] test_min_loss: [1.2796] test_acc: [0.7100]
Step: [14601/67851] train_min_loss: [0.1680] train_acc: [0.9200] test_min_loss: [1.5977] test_acc: [0.6100]
Step: [14701/67851] train_min_loss: [0.2802] train_acc: [0.9400] test_min_loss: [1.1973] test_acc: [0.7000]
Step: [14801/67851] train_min_loss: [0.1807] train_acc: [0.9300] test_min_loss: [2.0024] test_acc: [0.6600]
Step: [14901/67851] train_min_loss: [0.2600] train_acc: [0.9100] test_min_loss: [1.2104] test_acc: [0.7100]
Step: [15001/67851] train_min_loss: [0.2033] train_acc: [0.9000] test_min_loss: [1.9939] test_acc: [0.6500]
Step: [15101/67851] train_min_loss: [0.2978] train_acc: [0.9000] test_min_loss: [1.9753] test_acc: [0.6500]
Step: [15201/67851] train_min_loss: [0.2389] train_acc: [0.8900] test_min_loss: [1.4911] test_acc: [0.7600]
Step: [15301/67851] train_min_loss: [0.2099] train_acc: [0.9300] test_min_loss: [1.4787] test_acc: [0.6700]
Step: [15401/67851] train_min_loss: [0.1472] train_acc: [0.9400] test_min_loss: [1.6452] test_acc: [0.7200]
Step: [15501/67851] train_min_loss: [0.2116] train_acc: [0.9300] test_min_loss: [1.6740] test_acc: [0.6700]
Step: [15601/67851] train_min_loss: [0.1285] train_acc: [0.9700] test_min_loss: [1.4497] test_acc: [0.6900]
Step: [15701/67851] train_min_loss: [0.1559] train_acc: [0.9800] test_min_loss: [1.6190] test_acc: [0.7200]
Step: [15801/67851] train_min_loss: [0.1570] train_acc: [0.9300] test_min_loss: [1.9775] test_acc: [0.7000]
Step: [15901/67851] train_min_loss: [0.1707] train_acc: [0.9400] test_min_loss: [2.1022] test_acc: [0.6700]
Step: [16001/67851] train_min_loss: [0.0643] train_acc: [0.9900] test_min_loss: [1.8946] test_acc: [0.6400]
Step: [16101/67851] train_min_loss: [0.1501] train_acc: [0.9600] test_min_loss: [1.8467] test_acc: [0.7400]
Step: [16201/67851] train_min_loss: [0.1898] train_acc: [0.9300] test_min_loss: [1.3027] test_acc: [0.7500]
Step: [16301/67851] train_min_loss: [0.1603] train_acc: [0.9500] test_min_loss: [1.5116] test_acc: [0.7100]
Step: [16401/67851] train_min_loss: [0.0985] train_acc: [0.9600] test_min_loss: [1.3652] test_acc: [0.7100]
Step: [16501/67851] train_min_loss: [0.1621] train_acc: [0.9400] test_min_loss: [1.2294] test_acc: [0.6900]
Step: [16601/67851] train_min_loss: [0.1818] train_acc: [0.9500] test_min_loss: [1.5604] test_acc: [0.7300]
Step: [16701/67851] train_min_loss: [0.1857] train_acc: [0.9500] test_min_loss: [1.7894] test_acc: [0.6900]
Step: [16801/67851] train_min_loss: [0.0797] train_acc: [0.9800] test_min_loss: [1.4825] test_acc: [0.6800]
Step: [16901/67851] train_min_loss: [0.1524] train_acc: [0.9400] test_min_loss: [2.4028] test_acc: [0.6400]
Step: [17001/67851] train_min_loss: [0.1940] train_acc: [0.9600] test_min_loss: [1.9764] test_acc: [0.6700]
Step: [17101/67851] train_min_loss: [0.1755] train_acc: [0.9400] test_min_loss: [2.2492] test_acc: [0.6400]
Step: [17201/67851] train_min_loss: [0.1962] train_acc: [0.9500] test_min_loss: [1.6616] test_acc: [0.6400]
Step: [17301/67851] train_min_loss: [0.0999] train_acc: [0.9700] test_min_loss: [1.9269] test_acc: [0.6500]
Step: [17401/67851] train_min_loss: [0.2311] train_acc: [0.9100] test_min_loss: [2.2392] test_acc: [0.6700]
Step: [17501/67851] train_min_loss: [0.1274] train_acc: [0.9700] test_min_loss: [1.9273] test_acc: [0.6400]
Step: [17601/67851] train_min_loss: [0.1334] train_acc: [0.9500] test_min_loss: [1.8286] test_acc: [0.6600]
Step: [17701/67851] train_min_loss: [0.0985] train_acc: [0.9400] test_min_loss: [1.3005] test_acc: [0.7200]
Step: [17801/67851] train_min_loss: [0.1436] train_acc: [0.9600] test_min_loss: [0.8205] test_acc: [0.8100]
Step: [17901/67851] train_min_loss: [0.0556] train_acc: [0.9900] test_min_loss: [1.6340] test_acc: [0.6800]
Step: [18001/67851] train_min_loss: [0.0821] train_acc: [0.9800] test_min_loss: [1.9740] test_acc: [0.7300]
Step: [18101/67851] train_min_loss: [0.1660] train_acc: [0.9200] test_min_loss: [1.3197] test_acc: [0.7200]
Step: [18201/67851] train_min_loss: [0.0788] train_acc: [0.9700] test_min_loss: [1.5917] test_acc: [0.7200]
Step: [18301/67851] train_min_loss: [0.1904] train_acc: [0.9600] test_min_loss: [1.3814] test_acc: [0.7300]
Step: [18401/67851] train_min_loss: [0.1306] train_acc: [0.9400] test_min_loss: [1.8231] test_acc: [0.6800]
Step: [18501/67851] train_min_loss: [0.1785] train_acc: [0.9500] test_min_loss: [1.6778] test_acc: [0.6500]
Step: [18601/67851] train_min_loss: [0.1080] train_acc: [0.9700] test_min_loss: [2.7506] test_acc: [0.5400]
Step: [18701/67851] train_min_loss: [0.1029] train_acc: [0.9800] test_min_loss: [1.8113] test_acc: [0.6100]
Step: [18801/67851] train_min_loss: [0.1814] train_acc: [0.9200] test_min_loss: [1.7318] test_acc: [0.6000]
Step: [18901/67851] train_min_loss: [0.1415] train_acc: [0.9400] test_min_loss: [1.7852] test_acc: [0.6800]
Step: [19001/67851] train_min_loss: [0.0954] train_acc: [0.9800] test_min_loss: [1.8227] test_acc: [0.6900]
Step: [19101/67851] train_min_loss: [0.1154] train_acc: [0.9600] test_min_loss: [1.5969] test_acc: [0.7000]
Step: [19201/67851] train_min_loss: [0.0906] train_acc: [0.9700] test_min_loss: [1.5651] test_acc: [0.7400]
Step: [19301/67851] train_min_loss: [0.0724] train_acc: [0.9800] test_min_loss: [2.2540] test_acc: [0.5800]
Step: [19401/67851] train_min_loss: [0.0973] train_acc: [0.9600] test_min_loss: [1.4830] test_acc: [0.6900]
Step: [19501/67851] train_min_loss: [0.1473] train_acc: [0.9200] test_min_loss: [1.5561] test_acc: [0.6700]
Step: [19601/67851] train_min_loss: [0.0712] train_acc: [0.9800] test_min_loss: [1.5035] test_acc: [0.6800]
Step: [19701/67851] train_min_loss: [0.1468] train_acc: [0.9500] test_min_loss: [1.9899] test_acc: [0.6400]
Step: [19801/67851] train_min_loss: [0.0893] train_acc: [0.9800] test_min_loss: [1.3778] test_acc: [0.7200]
Step: [19901/67851] train_min_loss: [0.1095] train_acc: [0.9600] test_min_loss: [1.6447] test_acc: [0.7500]
Step: [20001/67851] train_min_loss: [0.1498] train_acc: [0.9700] test_min_loss: [2.8108] test_acc: [0.6000]
Step: [20101/67851] train_min_loss: [0.1053] train_acc: [0.9500] test_min_loss: [1.9728] test_acc: [0.6600]
Step: [20201/67851] train_min_loss: [0.1163] train_acc: [0.9700] test_min_loss: [2.1545] test_acc: [0.6400]
Step: [20301/67851] train_min_loss: [0.1674] train_acc: [0.9200] test_min_loss: [1.4934] test_acc: [0.7400]
Step: [20401/67851] train_min_loss: [0.0687] train_acc: [0.9800] test_min_loss: [2.0519] test_acc: [0.6500]
Step: [20501/67851] train_min_loss: [0.0474] train_acc: [1.0000] test_min_loss: [1.4388] test_acc: [0.7200]
Step: [20601/67851] train_min_loss: [0.0733] train_acc: [0.9700] test_min_loss: [1.4744] test_acc: [0.7500]
Step: [20701/67851] train_min_loss: [0.0393] train_acc: [1.0000] test_min_loss: [2.2208] test_acc: [0.6800]
Step: [20801/67851] train_min_loss: [0.0985] train_acc: [0.9800] test_min_loss: [2.3116] test_acc: [0.5900]
Step: [20901/67851] train_min_loss: [0.0642] train_acc: [0.9800] test_min_loss: [2.3284] test_acc: [0.7000]
Step: [21001/67851] train_min_loss: [0.0929] train_acc: [0.9800] test_min_loss: [1.5605] test_acc: [0.6800]
Step: [21101/67851] train_min_loss: [0.0984] train_acc: [0.9600] test_min_loss: [1.7459] test_acc: [0.6500]
Step: [21201/67851] train_min_loss: [0.1282] train_acc: [0.9600] test_min_loss: [1.7838] test_acc: [0.7100]
Step: [21301/67851] train_min_loss: [0.0798] train_acc: [0.9800] test_min_loss: [2.1255] test_acc: [0.6100]
Step: [21401/67851] train_min_loss: [0.1604] train_acc: [0.9300] test_min_loss: [2.1486] test_acc: [0.8100]
Step: [21501/67851] train_min_loss: [0.1314] train_acc: [0.9700] test_min_loss: [2.1956] test_acc: [0.6800]
Step: [21601/67851] train_min_loss: [0.1157] train_acc: [0.9600] test_min_loss: [1.9064] test_acc: [0.6200]
Step: [21701/67851] train_min_loss: [0.0579] train_acc: [0.9900] test_min_loss: [1.6186] test_acc: [0.7100]
Step: [21801/67851] train_min_loss: [0.1455] train_acc: [0.9400] test_min_loss: [1.6224] test_acc: [0.7500]
Step: [21901/67851] train_min_loss: [0.1385] train_acc: [0.9400] test_min_loss: [2.2003] test_acc: [0.6700]
Step: [22001/67851] train_min_loss: [0.0774] train_acc: [0.9900] test_min_loss: [2.0276] test_acc: [0.7000]
Step: [22101/67851] train_min_loss: [0.0984] train_acc: [0.9700] test_min_loss: [2.1113] test_acc: [0.6900]
Step: [22201/67851] train_min_loss: [0.0633] train_acc: [0.9700] test_min_loss: [1.5993] test_acc: [0.7200]
Step: [22301/67851] train_min_loss: [0.1763] train_acc: [0.9400] test_min_loss: [2.5581] test_acc: [0.6400]
Step: [22401/67851] train_min_loss: [0.1158] train_acc: [0.9600] test_min_loss: [1.3327] test_acc: [0.6900]
Step: [22501/67851] train_min_loss: [0.1678] train_acc: [0.9400] test_min_loss: [2.6038] test_acc: [0.6100]
Step: [22601/67851] train_min_loss: [0.0945] train_acc: [0.9700] test_min_loss: [1.9900] test_acc: [0.7600]
Step: [22701/67851] train_min_loss: [0.0376] train_acc: [1.0000] test_min_loss: [3.2216] test_acc: [0.6000]
Step: [22801/67851] train_min_loss: [0.1267] train_acc: [0.9600] test_min_loss: [2.0461] test_acc: [0.6500]
Step: [22901/67851] train_min_loss: [0.0622] train_acc: [0.9800] test_min_loss: [2.0023] test_acc: [0.6700]
Step: [23001/67851] train_min_loss: [0.1208] train_acc: [0.9600] test_min_loss: [2.0048] test_acc: [0.6800]
Step: [23101/67851] train_min_loss: [0.0653] train_acc: [0.9700] test_min_loss: [2.1719] test_acc: [0.6600]
Step: [23201/67851] train_min_loss: [0.0704] train_acc: [0.9900] test_min_loss: [2.3587] test_acc: [0.6800]
Step: [23301/67851] train_min_loss: [0.0570] train_acc: [0.9800] test_min_loss: [1.4156] test_acc: [0.7100]
Step: [23401/67851] train_min_loss: [0.1167] train_acc: [0.9600] test_min_loss: [1.9026] test_acc: [0.7100]
Step: [23501/67851] train_min_loss: [0.2453] train_acc: [0.9500] test_min_loss: [2.0136] test_acc: [0.6200]
