Step: [1/67851] train_min_loss: [2.8336] train_acc: [0.1200] test_min_loss: [2.8690] test_acc: [0.0700]
Step: [8901/67851] train_min_loss: [0.2810] train_acc: [0.9100] test_min_loss: [1.3466] test_acc: [0.6500]
Step: [9001/67851] train_min_loss: [0.2673] train_acc: [0.9300] test_min_loss: [1.3709] test_acc: [0.6700]
Step: [9101/67851] train_min_loss: [0.2964] train_acc: [0.9100] test_min_loss: [1.1563] test_acc: [0.7200]
Step: [9201/67851] train_min_loss: [0.2161] train_acc: [0.9100] test_min_loss: [1.3857] test_acc: [0.6600]
Step: [9301/67851] train_min_loss: [0.2910] train_acc: [0.9200] test_min_loss: [1.2782] test_acc: [0.6500]
Step: [9401/67851] train_min_loss: [0.4117] train_acc: [0.8800] test_min_loss: [1.2356] test_acc: [0.7300]
Step: [9501/67851] train_min_loss: [0.2440] train_acc: [0.9300] test_min_loss: [1.1177] test_acc: [0.7000]
Step: [9601/67851] train_min_loss: [0.1904] train_acc: [0.9300] test_min_loss: [1.1578] test_acc: [0.7300]
Step: [9701/67851] train_min_loss: [0.3557] train_acc: [0.9000] test_min_loss: [0.7796] test_acc: [0.7600]
Step: [9801/67851] train_min_loss: [0.1791] train_acc: [0.9500] test_min_loss: [0.9623] test_acc: [0.7400]
Step: [9901/67851] train_min_loss: [0.2979] train_acc: [0.9100] test_min_loss: [1.5041] test_acc: [0.6400]
Step: [10001/67851] train_min_loss: [0.2280] train_acc: [0.9300] test_min_loss: [0.8553] test_acc: [0.7100]
Step: [10101/67851] train_min_loss: [0.3027] train_acc: [0.9000] test_min_loss: [1.9164] test_acc: [0.7000]
Step: [10201/67851] train_min_loss: [0.2833] train_acc: [0.9100] test_min_loss: [1.5057] test_acc: [0.6900]
Step: [10301/67851] train_min_loss: [0.4224] train_acc: [0.8600] test_min_loss: [0.9718] test_acc: [0.6900]
Step: [10401/67851] train_min_loss: [0.3188] train_acc: [0.8900] test_min_loss: [0.9585] test_acc: [0.7700]
Step: [10501/67851] train_min_loss: [0.2797] train_acc: [0.9000] test_min_loss: [1.3231] test_acc: [0.6500]
Step: [10601/67851] train_min_loss: [0.2590] train_acc: [0.9100] test_min_loss: [1.5890] test_acc: [0.6100]
Step: [10701/67851] train_min_loss: [0.3479] train_acc: [0.8800] test_min_loss: [1.4075] test_acc: [0.6700]
Step: [10801/67851] train_min_loss: [0.3150] train_acc: [0.8700] test_min_loss: [2.0334] test_acc: [0.6400]
Step: [10901/67851] train_min_loss: [0.3078] train_acc: [0.8900] test_min_loss: [1.6406] test_acc: [0.6700]
Step: [11001/67851] train_min_loss: [0.4272] train_acc: [0.9200] test_min_loss: [1.1629] test_acc: [0.6700]
Step: [11101/67851] train_min_loss: [0.3341] train_acc: [0.8900] test_min_loss: [1.6164] test_acc: [0.6400]
Step: [11201/67851] train_min_loss: [0.2982] train_acc: [0.9200] test_min_loss: [1.6562] test_acc: [0.6400]
Step: [11301/67851] train_min_loss: [0.3222] train_acc: [0.8700] test_min_loss: [1.5703] test_acc: [0.6900]
Step: [11401/67851] train_min_loss: [0.2179] train_acc: [0.9200] test_min_loss: [1.4816] test_acc: [0.6600]
Step: [11501/67851] train_min_loss: [0.2409] train_acc: [0.9100] test_min_loss: [1.2925] test_acc: [0.7100]
Step: [11601/67851] train_min_loss: [0.1562] train_acc: [0.9700] test_min_loss: [1.2811] test_acc: [0.7000]
Step: [11701/67851] train_min_loss: [0.2848] train_acc: [0.9300] test_min_loss: [1.1730] test_acc: [0.7100]
Step: [11801/67851] train_min_loss: [0.3364] train_acc: [0.8500] test_min_loss: [1.2702] test_acc: [0.6600]
Step: [11901/67851] train_min_loss: [0.2214] train_acc: [0.9100] test_min_loss: [1.5437] test_acc: [0.6600]
Step: [12001/67851] train_min_loss: [0.2007] train_acc: [0.9300] test_min_loss: [0.8599] test_acc: [0.7600]
Step: [12101/67851] train_min_loss: [0.2276] train_acc: [0.9300] test_min_loss: [1.1914] test_acc: [0.6900]
Step: [12201/67851] train_min_loss: [0.2754] train_acc: [0.9000] test_min_loss: [1.3581] test_acc: [0.7000]
Step: [12301/67851] train_min_loss: [0.1668] train_acc: [0.9400] test_min_loss: [1.4512] test_acc: [0.6300]
Step: [12401/67851] train_min_loss: [0.2769] train_acc: [0.9100] test_min_loss: [1.4780] test_acc: [0.6500]
Step: [12501/67851] train_min_loss: [0.2902] train_acc: [0.8900] test_min_loss: [0.9728] test_acc: [0.8000]
Step: [12601/67851] train_min_loss: [0.3277] train_acc: [0.8700] test_min_loss: [1.1420] test_acc: [0.6600]
Step: [12701/67851] train_min_loss: [0.1592] train_acc: [0.9500] test_min_loss: [1.3947] test_acc: [0.6300]
Step: [12801/67851] train_min_loss: [0.1057] train_acc: [0.9700] test_min_loss: [1.4314] test_acc: [0.6500]
Step: [12901/67851] train_min_loss: [0.2146] train_acc: [0.9500] test_min_loss: [1.2819] test_acc: [0.6900]
Step: [13001/67851] train_min_loss: [0.2729] train_acc: [0.8900] test_min_loss: [1.1959] test_acc: [0.6800]
Step: [13101/67851] train_min_loss: [0.2301] train_acc: [0.9200] test_min_loss: [1.7974] test_acc: [0.6400]
Step: [13201/67851] train_min_loss: [0.3383] train_acc: [0.8800] test_min_loss: [0.8952] test_acc: [0.6900]
Step: [13301/67851] train_min_loss: [0.1842] train_acc: [0.9400] test_min_loss: [1.4705] test_acc: [0.7200]
Step: [13401/67851] train_min_loss: [0.2736] train_acc: [0.9100] test_min_loss: [2.2255] test_acc: [0.6300]
Step: [13501/67851] train_min_loss: [0.1955] train_acc: [0.9300] test_min_loss: [1.7478] test_acc: [0.7000]
Step: [13601/67851] train_min_loss: [0.2826] train_acc: [0.9000] test_min_loss: [1.4420] test_acc: [0.6100]
Step: [13701/67851] train_min_loss: [0.1502] train_acc: [0.9400] test_min_loss: [1.3611] test_acc: [0.6900]
Step: [13801/67851] train_min_loss: [0.1940] train_acc: [0.9400] test_min_loss: [1.8900] test_acc: [0.6900]
Step: [13901/67851] train_min_loss: [0.2579] train_acc: [0.8800] test_min_loss: [1.9111] test_acc: [0.6200]
Step: [14001/67851] train_min_loss: [0.1277] train_acc: [0.9700] test_min_loss: [1.2979] test_acc: [0.7000]
Step: [14101/67851] train_min_loss: [0.2684] train_acc: [0.8800] test_min_loss: [1.2151] test_acc: [0.7400]
Step: [14201/67851] train_min_loss: [0.1412] train_acc: [0.9600] test_min_loss: [1.2175] test_acc: [0.7300]
Step: [14301/67851] train_min_loss: [0.2088] train_acc: [0.9300] test_min_loss: [1.7299] test_acc: [0.7000]
Step: [14401/67851] train_min_loss: [0.1791] train_acc: [0.9300] test_min_loss: [1.7860] test_acc: [0.7000]
Step: [14501/67851] train_min_loss: [0.1657] train_acc: [0.9300] test_min_loss: [1.4727] test_acc: [0.7000]
Step: [14601/67851] train_min_loss: [0.3349] train_acc: [0.8600] test_min_loss: [1.4873] test_acc: [0.7400]
Step: [14701/67851] train_min_loss: [0.1706] train_acc: [0.9500] test_min_loss: [1.8964] test_acc: [0.6700]
Step: [14801/67851] train_min_loss: [0.1976] train_acc: [0.9300] test_min_loss: [1.5162] test_acc: [0.6500]
Step: [14901/67851] train_min_loss: [0.2743] train_acc: [0.9100] test_min_loss: [1.4522] test_acc: [0.7000]
Step: [15001/67851] train_min_loss: [0.1005] train_acc: [0.9800] test_min_loss: [1.4489] test_acc: [0.6400]
Step: [15101/67851] train_min_loss: [0.2027] train_acc: [0.9100] test_min_loss: [1.6113] test_acc: [0.5900]
Step: [15201/67851] train_min_loss: [0.2236] train_acc: [0.8900] test_min_loss: [1.2373] test_acc: [0.7200]
Step: [15301/67851] train_min_loss: [0.1497] train_acc: [0.9700] test_min_loss: [2.2288] test_acc: [0.6800]
Step: [15401/67851] train_min_loss: [0.1881] train_acc: [0.9400] test_min_loss: [1.1402] test_acc: [0.7500]
Step: [15501/67851] train_min_loss: [0.2162] train_acc: [0.9200] test_min_loss: [0.9540] test_acc: [0.8000]
Step: [15601/67851] train_min_loss: [0.1606] train_acc: [0.9600] test_min_loss: [1.8155] test_acc: [0.6700]
Step: [15701/67851] train_min_loss: [0.1291] train_acc: [0.9600] test_min_loss: [1.5798] test_acc: [0.6400]
Step: [15801/67851] train_min_loss: [0.1948] train_acc: [0.9300] test_min_loss: [1.9913] test_acc: [0.6000]
Step: [15901/67851] train_min_loss: [0.1883] train_acc: [0.9300] test_min_loss: [1.5582] test_acc: [0.6200]
Step: [16001/67851] train_min_loss: [0.1915] train_acc: [0.9200] test_min_loss: [1.1746] test_acc: [0.7400]
Step: [16101/67851] train_min_loss: [0.2274] train_acc: [0.9300] test_min_loss: [1.2157] test_acc: [0.7200]
Step: [16201/67851] train_min_loss: [0.1116] train_acc: [0.9600] test_min_loss: [1.4313] test_acc: [0.7500]
Step: [16301/67851] train_min_loss: [0.1659] train_acc: [0.9500] test_min_loss: [2.1284] test_acc: [0.5900]
Step: [16401/67851] train_min_loss: [0.1894] train_acc: [0.9400] test_min_loss: [1.6385] test_acc: [0.6200]
Step: [16501/67851] train_min_loss: [0.2077] train_acc: [0.9100] test_min_loss: [1.8154] test_acc: [0.6300]
Step: [16601/67851] train_min_loss: [0.1366] train_acc: [0.9600] test_min_loss: [1.5881] test_acc: [0.7300]
Step: [16701/67851] train_min_loss: [0.1390] train_acc: [0.9600] test_min_loss: [1.6315] test_acc: [0.6800]
Step: [16801/67851] train_min_loss: [0.1455] train_acc: [0.9500] test_min_loss: [1.2190] test_acc: [0.7500]
Step: [16901/67851] train_min_loss: [0.0908] train_acc: [0.9800] test_min_loss: [1.2517] test_acc: [0.7100]
Step: [17001/67851] train_min_loss: [0.1724] train_acc: [0.9300] test_min_loss: [1.7168] test_acc: [0.7200]
Step: [17101/67851] train_min_loss: [0.2516] train_acc: [0.9200] test_min_loss: [2.5290] test_acc: [0.6600]
Step: [17201/67851] train_min_loss: [0.1321] train_acc: [0.9400] test_min_loss: [1.4387] test_acc: [0.7600]
Step: [17301/67851] train_min_loss: [0.1179] train_acc: [0.9700] test_min_loss: [2.5553] test_acc: [0.6400]
Step: [17401/67851] train_min_loss: [0.1895] train_acc: [0.9300] test_min_loss: [1.2274] test_acc: [0.7300]
Step: [17501/67851] train_min_loss: [0.0948] train_acc: [0.9700] test_min_loss: [1.7811] test_acc: [0.6400]
Step: [17601/67851] train_min_loss: [0.1871] train_acc: [0.9300] test_min_loss: [1.8424] test_acc: [0.6400]
Step: [17701/67851] train_min_loss: [0.1133] train_acc: [0.9700] test_min_loss: [1.5559] test_acc: [0.6700]
Step: [17801/67851] train_min_loss: [0.0896] train_acc: [0.9800] test_min_loss: [2.2044] test_acc: [0.6400]
Step: [17901/67851] train_min_loss: [0.1229] train_acc: [0.9500] test_min_loss: [1.5422] test_acc: [0.6400]
Step: [18001/67851] train_min_loss: [0.1761] train_acc: [0.9500] test_min_loss: [2.0519] test_acc: [0.6900]
Step: [18101/67851] train_min_loss: [0.1296] train_acc: [0.9800] test_min_loss: [1.4495] test_acc: [0.7000]
Step: [18201/67851] train_min_loss: [0.1977] train_acc: [0.9300] test_min_loss: [1.8424] test_acc: [0.7300]
Step: [18301/67851] train_min_loss: [0.3329] train_acc: [0.9100] test_min_loss: [2.6418] test_acc: [0.6000]
Step: [18401/67851] train_min_loss: [0.0788] train_acc: [0.9800] test_min_loss: [2.0003] test_acc: [0.5800]
Step: [18501/67851] train_min_loss: [0.1113] train_acc: [0.9700] test_min_loss: [1.3470] test_acc: [0.7400]
Step: [18601/67851] train_min_loss: [0.1628] train_acc: [0.9300] test_min_loss: [1.9771] test_acc: [0.6900]
Step: [18701/67851] train_min_loss: [0.1452] train_acc: [0.9500] test_min_loss: [1.8750] test_acc: [0.6100]
Step: [18801/67851] train_min_loss: [0.1793] train_acc: [0.9200] test_min_loss: [1.6521] test_acc: [0.6800]
Step: [18901/67851] train_min_loss: [0.1215] train_acc: [0.9400] test_min_loss: [1.5569] test_acc: [0.7200]
Step: [19001/67851] train_min_loss: [0.1603] train_acc: [0.9600] test_min_loss: [2.9638] test_acc: [0.5200]
Step: [19101/67851] train_min_loss: [0.1770] train_acc: [0.9300] test_min_loss: [1.6313] test_acc: [0.6700]
Step: [19201/67851] train_min_loss: [0.1637] train_acc: [0.9500] test_min_loss: [1.7058] test_acc: [0.6800]
Step: [19301/67851] train_min_loss: [0.1846] train_acc: [0.9300] test_min_loss: [2.6325] test_acc: [0.6400]
Step: [19401/67851] train_min_loss: [0.1677] train_acc: [0.9500] test_min_loss: [1.6171] test_acc: [0.7100]
Step: [19501/67851] train_min_loss: [0.1198] train_acc: [0.9600] test_min_loss: [1.6489] test_acc: [0.6900]
Step: [19601/67851] train_min_loss: [0.1036] train_acc: [0.9800] test_min_loss: [1.3380] test_acc: [0.7400]
Step: [19701/67851] train_min_loss: [0.1323] train_acc: [0.9500] test_min_loss: [1.9209] test_acc: [0.6600]
Step: [19801/67851] train_min_loss: [0.1244] train_acc: [0.9500] test_min_loss: [1.8525] test_acc: [0.7000]
Step: [19901/67851] train_min_loss: [0.2045] train_acc: [0.9600] test_min_loss: [1.4164] test_acc: [0.7100]
Step: [20001/67851] train_min_loss: [0.1000] train_acc: [0.9800] test_min_loss: [1.1836] test_acc: [0.7100]
Step: [20101/67851] train_min_loss: [0.1491] train_acc: [0.9600] test_min_loss: [2.1382] test_acc: [0.6700]
Step: [20201/67851] train_min_loss: [0.1049] train_acc: [0.9900] test_min_loss: [2.2168] test_acc: [0.6200]
Step: [20301/67851] train_min_loss: [0.1428] train_acc: [0.9500] test_min_loss: [1.5150] test_acc: [0.6500]
Step: [20401/67851] train_min_loss: [0.0476] train_acc: [0.9900] test_min_loss: [1.9002] test_acc: [0.6400]
Step: [20501/67851] train_min_loss: [0.1159] train_acc: [0.9700] test_min_loss: [1.8858] test_acc: [0.6600]
Step: [20601/67851] train_min_loss: [0.1605] train_acc: [0.9600] test_min_loss: [2.2766] test_acc: [0.6700]
Step: [20701/67851] train_min_loss: [0.0646] train_acc: [1.0000] test_min_loss: [1.3392] test_acc: [0.7600]
Step: [20801/67851] train_min_loss: [0.1084] train_acc: [0.9500] test_min_loss: [1.9800] test_acc: [0.6000]
Step: [20901/67851] train_min_loss: [0.0681] train_acc: [0.9900] test_min_loss: [2.1492] test_acc: [0.6200]
Step: [21001/67851] train_min_loss: [0.0643] train_acc: [0.9900] test_min_loss: [1.5515] test_acc: [0.7300]
Step: [21101/67851] train_min_loss: [0.1050] train_acc: [0.9700] test_min_loss: [1.1762] test_acc: [0.7600]
Step: [21201/67851] train_min_loss: [0.1500] train_acc: [0.9500] test_min_loss: [2.4793] test_acc: [0.6200]
Step: [21301/67851] train_min_loss: [0.0421] train_acc: [0.9900] test_min_loss: [2.5771] test_acc: [0.6300]
Step: [21401/67851] train_min_loss: [0.2249] train_acc: [0.9500] test_min_loss: [1.6047] test_acc: [0.7600]
Step: [21501/67851] train_min_loss: [0.0520] train_acc: [0.9900] test_min_loss: [2.2235] test_acc: [0.6800]
Step: [21601/67851] train_min_loss: [0.0908] train_acc: [0.9800] test_min_loss: [1.7735] test_acc: [0.6700]
Step: [21701/67851] train_min_loss: [0.1386] train_acc: [0.9400] test_min_loss: [1.7790] test_acc: [0.6900]
Step: [21801/67851] train_min_loss: [0.0613] train_acc: [0.9800] test_min_loss: [2.2820] test_acc: [0.6300]
Step: [21901/67851] train_min_loss: [0.0579] train_acc: [0.9800] test_min_loss: [1.9223] test_acc: [0.6200]
Step: [22001/67851] train_min_loss: [0.1876] train_acc: [0.9300] test_min_loss: [1.9437] test_acc: [0.6700]
Step: [22101/67851] train_min_loss: [0.1866] train_acc: [0.9500] test_min_loss: [2.1448] test_acc: [0.6600]
Step: [22201/67851] train_min_loss: [0.1803] train_acc: [0.9700] test_min_loss: [3.0532] test_acc: [0.5600]
Step: [22301/67851] train_min_loss: [0.1580] train_acc: [0.9400] test_min_loss: [1.2794] test_acc: [0.7800]
Step: [22401/67851] train_min_loss: [0.0988] train_acc: [0.9800] test_min_loss: [1.3933] test_acc: [0.7600]
Step: [22501/67851] train_min_loss: [0.0778] train_acc: [0.9900] test_min_loss: [1.6402] test_acc: [0.7300]
Step: [22601/67851] train_min_loss: [0.3186] train_acc: [0.9600] test_min_loss: [1.7818] test_acc: [0.6900]
Step: [22701/67851] train_min_loss: [0.1852] train_acc: [0.9400] test_min_loss: [2.0838] test_acc: [0.6800]
Step: [22801/67851] train_min_loss: [0.1011] train_acc: [0.9600] test_min_loss: [2.5702] test_acc: [0.6400]
Step: [22901/67851] train_min_loss: [0.0624] train_acc: [0.9700] test_min_loss: [1.9915] test_acc: [0.5900]
Step: [23001/67851] train_min_loss: [0.0908] train_acc: [0.9800] test_min_loss: [1.7572] test_acc: [0.6800]
Step: [23101/67851] train_min_loss: [0.0734] train_acc: [0.9600] test_min_loss: [3.0152] test_acc: [0.5800]
Step: [23201/67851] train_min_loss: [0.0929] train_acc: [0.9700] test_min_loss: [2.3237] test_acc: [0.6800]
Step: [23301/67851] train_min_loss: [0.1039] train_acc: [0.9900] test_min_loss: [1.8297] test_acc: [0.7200]
Step: [23401/67851] train_min_loss: [0.1214] train_acc: [0.9400] test_min_loss: [2.3868] test_acc: [0.6400]
Step: [23501/67851] train_min_loss: [0.0535] train_acc: [0.9800] test_min_loss: [2.0847] test_acc: [0.6200]
