Step: [1/63528] train_min_loss: [2.8410] train_acc: [0.0800] test_min_loss: [2.8645] test_acc: [0.0000]
Step: [23601/63528] train_min_loss: [0.2465] train_acc: [0.9300] test_min_loss: [9.0292] test_acc: [0.1200]
Step: [23701/63528] train_min_loss: [0.2261] train_acc: [0.9200] test_min_loss: [9.0104] test_acc: [0.1000]
Step: [23801/63528] train_min_loss: [0.4284] train_acc: [0.8800] test_min_loss: [7.9680] test_acc: [0.2000]
Step: [23901/63528] train_min_loss: [0.2753] train_acc: [0.8900] test_min_loss: [9.5502] test_acc: [0.1200]
Step: [24001/63528] train_min_loss: [0.1545] train_acc: [0.9600] test_min_loss: [9.7379] test_acc: [0.1600]
Step: [24101/63528] train_min_loss: [0.2654] train_acc: [0.9200] test_min_loss: [9.1596] test_acc: [0.1800]
Step: [24201/63528] train_min_loss: [0.1637] train_acc: [0.9500] test_min_loss: [8.9939] test_acc: [0.1400]
Step: [24301/63528] train_min_loss: [0.2396] train_acc: [0.9200] test_min_loss: [9.0008] test_acc: [0.1400]
Step: [24401/63528] train_min_loss: [0.1482] train_acc: [0.9600] test_min_loss: [9.8426] test_acc: [0.1300]
Step: [24501/63528] train_min_loss: [0.1972] train_acc: [0.9200] test_min_loss: [10.0635] test_acc: [0.1000]
Step: [24601/63528] train_min_loss: [0.2847] train_acc: [0.9200] test_min_loss: [8.4816] test_acc: [0.1300]
Step: [24701/63528] train_min_loss: [0.3731] train_acc: [0.8600] test_min_loss: [8.0273] test_acc: [0.1900]
Step: [24801/63528] train_min_loss: [0.1475] train_acc: [0.9600] test_min_loss: [7.7328] test_acc: [0.1500]
Step: [24901/63528] train_min_loss: [0.1606] train_acc: [0.9300] test_min_loss: [8.1258] test_acc: [0.1400]
Step: [25001/63528] train_min_loss: [0.2737] train_acc: [0.8800] test_min_loss: [9.1365] test_acc: [0.1400]
Step: [25101/63528] train_min_loss: [0.1828] train_acc: [0.9400] test_min_loss: [8.0360] test_acc: [0.1400]
Step: [25201/63528] train_min_loss: [0.1401] train_acc: [0.9600] test_min_loss: [10.5326] test_acc: [0.0900]
Step: [25301/63528] train_min_loss: [0.1516] train_acc: [0.9600] test_min_loss: [8.6973] test_acc: [0.1800]
Step: [25401/63528] train_min_loss: [0.1956] train_acc: [0.9500] test_min_loss: [8.0182] test_acc: [0.1800]
Step: [25501/63528] train_min_loss: [0.1712] train_acc: [0.9500] test_min_loss: [7.7800] test_acc: [0.1400]
Step: [25601/63528] train_min_loss: [0.2309] train_acc: [0.9300] test_min_loss: [8.4423] test_acc: [0.1100]
Step: [25701/63528] train_min_loss: [0.1816] train_acc: [0.9200] test_min_loss: [9.7278] test_acc: [0.1700]
Step: [25801/63528] train_min_loss: [0.1673] train_acc: [0.9500] test_min_loss: [10.0005] test_acc: [0.1900]
Step: [25901/63528] train_min_loss: [0.2813] train_acc: [0.8900] test_min_loss: [8.6042] test_acc: [0.1600]
Step: [26001/63528] train_min_loss: [0.1413] train_acc: [0.9600] test_min_loss: [9.1849] test_acc: [0.1300]
Step: [26101/63528] train_min_loss: [0.2282] train_acc: [0.9200] test_min_loss: [10.0593] test_acc: [0.1400]
Step: [26201/63528] train_min_loss: [0.1463] train_acc: [0.9700] test_min_loss: [7.7506] test_acc: [0.1500]
Step: [26301/63528] train_min_loss: [0.1553] train_acc: [0.9500] test_min_loss: [9.5924] test_acc: [0.1400]
Step: [26401/63528] train_min_loss: [0.2050] train_acc: [0.9300] test_min_loss: [10.5484] test_acc: [0.1300]
Step: [26501/63528] train_min_loss: [0.3243] train_acc: [0.9100] test_min_loss: [10.1167] test_acc: [0.1300]
Step: [26601/63528] train_min_loss: [0.1909] train_acc: [0.9100] test_min_loss: [10.1906] test_acc: [0.1300]
Step: [26701/63528] train_min_loss: [0.1823] train_acc: [0.9600] test_min_loss: [9.6724] test_acc: [0.1300]
Step: [26801/63528] train_min_loss: [0.2247] train_acc: [0.9200] test_min_loss: [9.2554] test_acc: [0.1400]
Step: [26901/63528] train_min_loss: [0.1680] train_acc: [0.9300] test_min_loss: [9.0562] test_acc: [0.1800]
Step: [27001/63528] train_min_loss: [0.2799] train_acc: [0.8900] test_min_loss: [10.1364] test_acc: [0.1400]
Step: [27101/63528] train_min_loss: [0.1946] train_acc: [0.9500] test_min_loss: [8.4976] test_acc: [0.1900]
Step: [27201/63528] train_min_loss: [0.2611] train_acc: [0.9000] test_min_loss: [10.7528] test_acc: [0.0800]
Step: [27301/63528] train_min_loss: [0.2643] train_acc: [0.9200] test_min_loss: [9.2428] test_acc: [0.1300]
Step: [27401/63528] train_min_loss: [0.2276] train_acc: [0.9100] test_min_loss: [9.0356] test_acc: [0.1000]
Step: [27501/63528] train_min_loss: [0.1900] train_acc: [0.9400] test_min_loss: [7.9562] test_acc: [0.1400]
Step: [27601/63528] train_min_loss: [0.2258] train_acc: [0.9700] test_min_loss: [8.5457] test_acc: [0.1100]
Step: [27701/63528] train_min_loss: [0.1653] train_acc: [0.9600] test_min_loss: [9.3811] test_acc: [0.1400]
Step: [27801/63528] train_min_loss: [0.1516] train_acc: [0.9600] test_min_loss: [10.1721] test_acc: [0.1400]
Step: [27901/63528] train_min_loss: [0.2226] train_acc: [0.9300] test_min_loss: [11.1412] test_acc: [0.1300]
Step: [28001/63528] train_min_loss: [0.1601] train_acc: [0.9700] test_min_loss: [8.7241] test_acc: [0.1700]
Step: [28101/63528] train_min_loss: [0.1147] train_acc: [0.9800] test_min_loss: [8.3642] test_acc: [0.1700]
Step: [28201/63528] train_min_loss: [0.1587] train_acc: [0.9500] test_min_loss: [9.2357] test_acc: [0.1200]
Step: [28301/63528] train_min_loss: [0.2633] train_acc: [0.9000] test_min_loss: [9.8165] test_acc: [0.1000]
Step: [28401/63528] train_min_loss: [0.2076] train_acc: [0.9100] test_min_loss: [11.0320] test_acc: [0.1600]
Step: [28501/63528] train_min_loss: [0.2400] train_acc: [0.8900] test_min_loss: [9.0160] test_acc: [0.1100]
Step: [28601/63528] train_min_loss: [0.1389] train_acc: [0.9500] test_min_loss: [10.4931] test_acc: [0.1300]
Step: [28701/63528] train_min_loss: [0.1664] train_acc: [0.9700] test_min_loss: [9.1600] test_acc: [0.1400]
Step: [28801/63528] train_min_loss: [0.2544] train_acc: [0.9100] test_min_loss: [10.0249] test_acc: [0.1300]
Step: [28901/63528] train_min_loss: [0.1330] train_acc: [0.9500] test_min_loss: [9.7518] test_acc: [0.1900]
Step: [29001/63528] train_min_loss: [0.3730] train_acc: [0.8800] test_min_loss: [9.2391] test_acc: [0.1500]
Step: [29101/63528] train_min_loss: [0.2534] train_acc: [0.9100] test_min_loss: [8.0289] test_acc: [0.1900]
Step: [29201/63528] train_min_loss: [0.1273] train_acc: [0.9700] test_min_loss: [10.8913] test_acc: [0.1500]
Step: [29301/63528] train_min_loss: [0.1040] train_acc: [0.9600] test_min_loss: [9.3066] test_acc: [0.1500]
Step: [29401/63528] train_min_loss: [0.1671] train_acc: [0.9500] test_min_loss: [11.1270] test_acc: [0.1000]
Step: [29501/63528] train_min_loss: [0.1647] train_acc: [0.9300] test_min_loss: [11.6419] test_acc: [0.1100]
Step: [29601/63528] train_min_loss: [0.2610] train_acc: [0.8800] test_min_loss: [8.6349] test_acc: [0.1900]
Step: [29701/63528] train_min_loss: [0.1145] train_acc: [0.9700] test_min_loss: [9.2175] test_acc: [0.1600]
Step: [29801/63528] train_min_loss: [0.1543] train_acc: [0.9500] test_min_loss: [10.8690] test_acc: [0.1700]
Step: [29901/63528] train_min_loss: [0.1543] train_acc: [0.9400] test_min_loss: [10.3066] test_acc: [0.1700]
Step: [30001/63528] train_min_loss: [0.1588] train_acc: [0.9300] test_min_loss: [10.4017] test_acc: [0.1000]
Step: [30101/63528] train_min_loss: [0.1846] train_acc: [0.9400] test_min_loss: [10.3022] test_acc: [0.1400]
Step: [30201/63528] train_min_loss: [0.2739] train_acc: [0.9200] test_min_loss: [8.7613] test_acc: [0.1300]
Step: [30301/63528] train_min_loss: [0.1652] train_acc: [0.9300] test_min_loss: [11.3859] test_acc: [0.0600]
Step: [30401/63528] train_min_loss: [0.1660] train_acc: [0.9400] test_min_loss: [9.6077] test_acc: [0.1400]
Step: [30501/63528] train_min_loss: [0.2126] train_acc: [0.9400] test_min_loss: [10.2937] test_acc: [0.1300]
Step: [30601/63528] train_min_loss: [0.1517] train_acc: [0.9400] test_min_loss: [9.9960] test_acc: [0.1200]
Step: [30701/63528] train_min_loss: [0.1224] train_acc: [0.9700] test_min_loss: [10.9293] test_acc: [0.1300]
Step: [30801/63528] train_min_loss: [0.1832] train_acc: [0.9300] test_min_loss: [10.6291] test_acc: [0.1200]
Step: [30901/63528] train_min_loss: [0.1273] train_acc: [0.9500] test_min_loss: [9.9625] test_acc: [0.1100]
Step: [31001/63528] train_min_loss: [0.2840] train_acc: [0.9100] test_min_loss: [10.8449] test_acc: [0.1200]
Step: [31101/63528] train_min_loss: [0.2167] train_acc: [0.9400] test_min_loss: [9.3573] test_acc: [0.1700]
Step: [31201/63528] train_min_loss: [0.1148] train_acc: [0.9600] test_min_loss: [8.3645] test_acc: [0.1900]
Step: [31301/63528] train_min_loss: [0.2093] train_acc: [0.9100] test_min_loss: [9.5864] test_acc: [0.1400]
Step: [31401/63528] train_min_loss: [0.1954] train_acc: [0.9300] test_min_loss: [11.0113] test_acc: [0.1200]
Step: [31501/63528] train_min_loss: [0.1200] train_acc: [0.9800] test_min_loss: [8.3660] test_acc: [0.1300]
Step: [31601/63528] train_min_loss: [0.2044] train_acc: [0.9600] test_min_loss: [8.4808] test_acc: [0.1900]
Step: [31701/63528] train_min_loss: [0.1576] train_acc: [0.9500] test_min_loss: [8.4385] test_acc: [0.1800]
Step: [31801/63528] train_min_loss: [0.2435] train_acc: [0.9300] test_min_loss: [9.4277] test_acc: [0.1000]
Step: [31901/63528] train_min_loss: [0.2115] train_acc: [0.9400] test_min_loss: [8.2542] test_acc: [0.1100]
Step: [32001/63528] train_min_loss: [0.1420] train_acc: [0.9600] test_min_loss: [9.8270] test_acc: [0.1600]
Step: [32101/63528] train_min_loss: [0.1891] train_acc: [0.9300] test_min_loss: [10.3406] test_acc: [0.1400]
Step: [32201/63528] train_min_loss: [0.2391] train_acc: [0.9200] test_min_loss: [9.1857] test_acc: [0.2200]
Step: [32301/63528] train_min_loss: [0.1602] train_acc: [0.9600] test_min_loss: [10.2476] test_acc: [0.1600]
Step: [32401/63528] train_min_loss: [0.1801] train_acc: [0.9400] test_min_loss: [10.1633] test_acc: [0.1400]
Step: [32501/63528] train_min_loss: [0.1440] train_acc: [0.9300] test_min_loss: [10.0522] test_acc: [0.1600]
Step: [32601/63528] train_min_loss: [0.1426] train_acc: [0.9600] test_min_loss: [11.0830] test_acc: [0.1200]
Step: [32701/63528] train_min_loss: [0.1512] train_acc: [0.9500] test_min_loss: [7.2001] test_acc: [0.2300]
Step: [32801/63528] train_min_loss: [0.2532] train_acc: [0.9000] test_min_loss: [9.2214] test_acc: [0.1800]
Step: [32901/63528] train_min_loss: [0.1117] train_acc: [0.9500] test_min_loss: [9.0338] test_acc: [0.1000]
Step: [33001/63528] train_min_loss: [0.2780] train_acc: [0.9500] test_min_loss: [9.0754] test_acc: [0.1300]
Step: [33101/63528] train_min_loss: [0.0955] train_acc: [0.9800] test_min_loss: [9.2261] test_acc: [0.1500]
Step: [33201/63528] train_min_loss: [0.1661] train_acc: [0.9500] test_min_loss: [9.1257] test_acc: [0.0700]
Step: [33301/63528] train_min_loss: [0.1671] train_acc: [0.9400] test_min_loss: [8.1831] test_acc: [0.1300]
Step: [33401/63528] train_min_loss: [0.0986] train_acc: [0.9900] test_min_loss: [9.1472] test_acc: [0.1800]
Step: [33501/63528] train_min_loss: [0.1569] train_acc: [0.9300] test_min_loss: [9.1278] test_acc: [0.1400]
Step: [33601/63528] train_min_loss: [0.2240] train_acc: [0.9200] test_min_loss: [10.8545] test_acc: [0.1000]
Step: [33701/63528] train_min_loss: [0.2348] train_acc: [0.9400] test_min_loss: [7.6804] test_acc: [0.1800]
Step: [33801/63528] train_min_loss: [0.1991] train_acc: [0.9100] test_min_loss: [11.3771] test_acc: [0.1600]
Step: [33901/63528] train_min_loss: [0.1058] train_acc: [0.9600] test_min_loss: [10.9696] test_acc: [0.0800]
Step: [34001/63528] train_min_loss: [0.2165] train_acc: [0.9200] test_min_loss: [8.7681] test_acc: [0.1800]
Step: [34101/63528] train_min_loss: [0.1488] train_acc: [0.9400] test_min_loss: [10.3082] test_acc: [0.1700]
Step: [34201/63528] train_min_loss: [0.1583] train_acc: [0.9500] test_min_loss: [9.7487] test_acc: [0.1800]
Step: [34301/63528] train_min_loss: [0.1621] train_acc: [0.9500] test_min_loss: [11.0940] test_acc: [0.0500]
Step: [34401/63528] train_min_loss: [0.2422] train_acc: [0.9100] test_min_loss: [8.3852] test_acc: [0.1100]
Step: [34501/63528] train_min_loss: [0.1212] train_acc: [0.9600] test_min_loss: [9.4202] test_acc: [0.1500]
Step: [34601/63528] train_min_loss: [0.1300] train_acc: [0.9700] test_min_loss: [9.1704] test_acc: [0.1900]
Step: [34701/63528] train_min_loss: [0.2127] train_acc: [0.9300] test_min_loss: [10.0277] test_acc: [0.0900]
Step: [34801/63528] train_min_loss: [0.1826] train_acc: [0.9300] test_min_loss: [9.5606] test_acc: [0.1600]
Step: [34901/63528] train_min_loss: [0.1177] train_acc: [0.9600] test_min_loss: [9.6084] test_acc: [0.1000]
Step: [35001/63528] train_min_loss: [0.1564] train_acc: [0.9600] test_min_loss: [9.2649] test_acc: [0.1300]
Step: [35101/63528] train_min_loss: [0.0892] train_acc: [0.9700] test_min_loss: [10.0517] test_acc: [0.1800]
Step: [35201/63528] train_min_loss: [0.0944] train_acc: [0.9800] test_min_loss: [9.3977] test_acc: [0.2000]
Step: [35301/63528] train_min_loss: [0.1536] train_acc: [0.9400] test_min_loss: [8.7746] test_acc: [0.2000]
Step: [35401/63528] train_min_loss: [0.1417] train_acc: [0.9300] test_min_loss: [8.5263] test_acc: [0.1900]
Step: [35501/63528] train_min_loss: [0.1496] train_acc: [0.9600] test_min_loss: [11.2883] test_acc: [0.1100]
Step: [35601/63528] train_min_loss: [0.1425] train_acc: [0.9500] test_min_loss: [9.8222] test_acc: [0.1300]
Step: [35701/63528] train_min_loss: [0.1011] train_acc: [0.9800] test_min_loss: [10.2938] test_acc: [0.1300]
Step: [35801/63528] train_min_loss: [0.2387] train_acc: [0.9500] test_min_loss: [9.6410] test_acc: [0.1500]
Step: [35901/63528] train_min_loss: [0.1937] train_acc: [0.9300] test_min_loss: [9.7253] test_acc: [0.1500]
Step: [36001/63528] train_min_loss: [0.2005] train_acc: [0.9400] test_min_loss: [8.5367] test_acc: [0.1400]
Step: [36101/63528] train_min_loss: [0.2131] train_acc: [0.9200] test_min_loss: [8.6376] test_acc: [0.1800]
Step: [36201/63528] train_min_loss: [0.2016] train_acc: [0.9400] test_min_loss: [10.2670] test_acc: [0.2100]
Step: [36301/63528] train_min_loss: [0.2106] train_acc: [0.9400] test_min_loss: [11.4963] test_acc: [0.1400]
Step: [36401/63528] train_min_loss: [0.2033] train_acc: [0.9500] test_min_loss: [11.0512] test_acc: [0.1300]
Step: [36501/63528] train_min_loss: [0.1176] train_acc: [0.9700] test_min_loss: [10.0373] test_acc: [0.1400]
Step: [36601/63528] train_min_loss: [0.1203] train_acc: [0.9600] test_min_loss: [10.2478] test_acc: [0.1400]
Step: [36701/63528] train_min_loss: [0.2348] train_acc: [0.9400] test_min_loss: [11.5809] test_acc: [0.1700]
Step: [36801/63528] train_min_loss: [0.1319] train_acc: [0.9600] test_min_loss: [10.9702] test_acc: [0.1700]
Step: [36901/63528] train_min_loss: [0.1488] train_acc: [0.9400] test_min_loss: [12.1394] test_acc: [0.0200]
Step: [37001/63528] train_min_loss: [0.0858] train_acc: [0.9800] test_min_loss: [9.7648] test_acc: [0.1400]
Step: [37101/63528] train_min_loss: [0.2239] train_acc: [0.9100] test_min_loss: [10.1926] test_acc: [0.1000]
Step: [37201/63528] train_min_loss: [0.1607] train_acc: [0.9500] test_min_loss: [10.6202] test_acc: [0.1200]
Step: [37301/63528] train_min_loss: [0.1549] train_acc: [0.9400] test_min_loss: [11.3743] test_acc: [0.1300]
Step: [37401/63528] train_min_loss: [0.1972] train_acc: [0.9500] test_min_loss: [11.8063] test_acc: [0.1000]
Step: [37501/63528] train_min_loss: [0.1617] train_acc: [0.9600] test_min_loss: [11.3439] test_acc: [0.1600]
Step: [37601/63528] train_min_loss: [0.1205] train_acc: [0.9700] test_min_loss: [11.2266] test_acc: [0.0900]
Step: [37701/63528] train_min_loss: [0.0752] train_acc: [0.9700] test_min_loss: [11.3643] test_acc: [0.1000]
Step: [37801/63528] train_min_loss: [0.1201] train_acc: [0.9600] test_min_loss: [10.5387] test_acc: [0.2000]
Step: [37901/63528] train_min_loss: [0.0890] train_acc: [0.9700] test_min_loss: [11.4868] test_acc: [0.0800]
Step: [38001/63528] train_min_loss: [0.0950] train_acc: [0.9900] test_min_loss: [9.5168] test_acc: [0.1200]
Step: [38101/63528] train_min_loss: [0.0964] train_acc: [0.9700] test_min_loss: [10.4892] test_acc: [0.1200]
Step: [38201/63528] train_min_loss: [0.1509] train_acc: [0.9500] test_min_loss: [11.4029] test_acc: [0.1300]
Step: [38301/63528] train_min_loss: [0.0622] train_acc: [0.9800] test_min_loss: [10.4144] test_acc: [0.1200]
Step: [38401/63528] train_min_loss: [0.1291] train_acc: [0.9700] test_min_loss: [9.5831] test_acc: [0.1500]
Step: [38501/63528] train_min_loss: [0.2301] train_acc: [0.9300] test_min_loss: [10.6331] test_acc: [0.1100]
Step: [38601/63528] train_min_loss: [0.1468] train_acc: [0.9600] test_min_loss: [9.9150] test_acc: [0.1400]
Step: [38701/63528] train_min_loss: [0.2393] train_acc: [0.9300] test_min_loss: [9.9134] test_acc: [0.1200]
Step: [38801/63528] train_min_loss: [0.3178] train_acc: [0.8900] test_min_loss: [10.4291] test_acc: [0.1500]
Step: [38901/63528] train_min_loss: [0.1411] train_acc: [0.9300] test_min_loss: [10.3859] test_acc: [0.2300]
Step: [39001/63528] train_min_loss: [0.1813] train_acc: [0.9700] test_min_loss: [10.1443] test_acc: [0.1500]
Step: [39101/63528] train_min_loss: [0.0862] train_acc: [0.9800] test_min_loss: [10.2987] test_acc: [0.1100]
Step: [39201/63528] train_min_loss: [0.1544] train_acc: [0.9500] test_min_loss: [10.3144] test_acc: [0.2200]
Step: [39301/63528] train_min_loss: [0.2414] train_acc: [0.9000] test_min_loss: [11.4597] test_acc: [0.1400]
Step: [39401/63528] train_min_loss: [0.0682] train_acc: [0.9900] test_min_loss: [10.7806] test_acc: [0.1400]
Step: [39501/63528] train_min_loss: [0.1731] train_acc: [0.9500] test_min_loss: [10.4314] test_acc: [0.1500]
Step: [39601/63528] train_min_loss: [0.1326] train_acc: [0.9400] test_min_loss: [11.6045] test_acc: [0.1500]
Step: [39701/63528] train_min_loss: [0.1145] train_acc: [0.9600] test_min_loss: [9.8209] test_acc: [0.1500]
Step: [39801/63528] train_min_loss: [0.1306] train_acc: [0.9500] test_min_loss: [12.5947] test_acc: [0.1100]
Step: [39901/63528] train_min_loss: [0.1264] train_acc: [0.9700] test_min_loss: [11.3146] test_acc: [0.1500]
Step: [40001/63528] train_min_loss: [0.1026] train_acc: [0.9700] test_min_loss: [11.0446] test_acc: [0.1600]
Step: [40101/63528] train_min_loss: [0.1748] train_acc: [0.9500] test_min_loss: [10.7237] test_acc: [0.1400]
Step: [40201/63528] train_min_loss: [0.1853] train_acc: [0.9700] test_min_loss: [10.7345] test_acc: [0.1200]
Step: [40301/63528] train_min_loss: [0.1126] train_acc: [0.9600] test_min_loss: [10.8077] test_acc: [0.1200]
Step: [40401/63528] train_min_loss: [0.2213] train_acc: [0.9100] test_min_loss: [13.0875] test_acc: [0.1100]
Step: [40501/63528] train_min_loss: [0.1457] train_acc: [0.9600] test_min_loss: [11.0426] test_acc: [0.1100]
Step: [40601/63528] train_min_loss: [0.1170] train_acc: [0.9600] test_min_loss: [11.1926] test_acc: [0.1700]
Step: [40701/63528] train_min_loss: [0.2571] train_acc: [0.9600] test_min_loss: [11.8764] test_acc: [0.1200]
Step: [40801/63528] train_min_loss: [0.0980] train_acc: [0.9800] test_min_loss: [10.1741] test_acc: [0.1800]
Step: [40901/63528] train_min_loss: [0.1550] train_acc: [0.9600] test_min_loss: [9.8277] test_acc: [0.1500]
Step: [41001/63528] train_min_loss: [0.1268] train_acc: [0.9700] test_min_loss: [10.6011] test_acc: [0.1300]
Step: [41101/63528] train_min_loss: [0.1102] train_acc: [0.9700] test_min_loss: [11.8270] test_acc: [0.1600]
Step: [41201/63528] train_min_loss: [0.0714] train_acc: [0.9800] test_min_loss: [10.8066] test_acc: [0.1400]
Step: [41301/63528] train_min_loss: [0.0862] train_acc: [0.9700] test_min_loss: [10.9918] test_acc: [0.1200]
Step: [41401/63528] train_min_loss: [0.2268] train_acc: [0.9200] test_min_loss: [10.1498] test_acc: [0.1600]
Step: [41501/63528] train_min_loss: [0.1060] train_acc: [0.9600] test_min_loss: [10.6570] test_acc: [0.0700]
Step: [41601/63528] train_min_loss: [0.1099] train_acc: [0.9700] test_min_loss: [10.0671] test_acc: [0.0900]
Step: [41701/63528] train_min_loss: [0.1194] train_acc: [0.9500] test_min_loss: [12.1738] test_acc: [0.1700]
Step: [41801/63528] train_min_loss: [0.1151] train_acc: [0.9700] test_min_loss: [11.5322] test_acc: [0.1200]
Step: [41901/63528] train_min_loss: [0.1683] train_acc: [0.9500] test_min_loss: [10.4426] test_acc: [0.1100]
Step: [42001/63528] train_min_loss: [0.1130] train_acc: [0.9600] test_min_loss: [12.8312] test_acc: [0.1200]
Step: [42101/63528] train_min_loss: [0.0837] train_acc: [0.9700] test_min_loss: [8.9834] test_acc: [0.2000]
Step: [42201/63528] train_min_loss: [0.1042] train_acc: [0.9700] test_min_loss: [11.6356] test_acc: [0.1100]
Step: [42301/63528] train_min_loss: [0.1645] train_acc: [0.9500] test_min_loss: [9.0834] test_acc: [0.1300]
Step: [42401/63528] train_min_loss: [0.1402] train_acc: [0.9400] test_min_loss: [11.9762] test_acc: [0.1400]
Step: [42501/63528] train_min_loss: [0.0938] train_acc: [0.9700] test_min_loss: [10.7549] test_acc: [0.0900]
Step: [42601/63528] train_min_loss: [0.0583] train_acc: [0.9800] test_min_loss: [10.5061] test_acc: [0.0800]
Step: [42701/63528] train_min_loss: [0.0758] train_acc: [0.9900] test_min_loss: [9.9895] test_acc: [0.1000]
Step: [42801/63528] train_min_loss: [0.0790] train_acc: [0.9800] test_min_loss: [12.6294] test_acc: [0.1200]
Step: [42901/63528] train_min_loss: [0.0804] train_acc: [0.9800] test_min_loss: [12.8927] test_acc: [0.1700]
Step: [43001/63528] train_min_loss: [0.0748] train_acc: [0.9700] test_min_loss: [11.1727] test_acc: [0.1700]
Step: [43101/63528] train_min_loss: [0.0735] train_acc: [0.9800] test_min_loss: [12.0680] test_acc: [0.1400]
Step: [43201/63528] train_min_loss: [0.0726] train_acc: [0.9700] test_min_loss: [11.5564] test_acc: [0.1800]
Step: [43301/63528] train_min_loss: [0.1176] train_acc: [0.9500] test_min_loss: [11.0303] test_acc: [0.0800]
Step: [43401/63528] train_min_loss: [0.0970] train_acc: [0.9600] test_min_loss: [10.3761] test_acc: [0.1200]
Step: [43501/63528] train_min_loss: [0.1119] train_acc: [0.9500] test_min_loss: [10.3884] test_acc: [0.1500]
Step: [43601/63528] train_min_loss: [0.1284] train_acc: [0.9400] test_min_loss: [12.7651] test_acc: [0.1100]
Step: [43701/63528] train_min_loss: [0.0700] train_acc: [0.9800] test_min_loss: [11.5558] test_acc: [0.0600]
Step: [43801/63528] train_min_loss: [0.1967] train_acc: [0.9500] test_min_loss: [10.8374] test_acc: [0.1700]
Step: [43901/63528] train_min_loss: [0.0452] train_acc: [0.9900] test_min_loss: [10.5373] test_acc: [0.2000]
Step: [44001/63528] train_min_loss: [0.0917] train_acc: [0.9600] test_min_loss: [11.0657] test_acc: [0.1600]
Step: [44101/63528] train_min_loss: [0.2102] train_acc: [0.9600] test_min_loss: [12.6130] test_acc: [0.1000]
Step: [44201/63528] train_min_loss: [0.1146] train_acc: [0.9500] test_min_loss: [10.9282] test_acc: [0.1100]
Step: [44301/63528] train_min_loss: [0.0965] train_acc: [0.9800] test_min_loss: [12.3273] test_acc: [0.1200]
Step: [44401/63528] train_min_loss: [0.0672] train_acc: [0.9700] test_min_loss: [9.8192] test_acc: [0.1400]
Step: [44501/63528] train_min_loss: [0.1154] train_acc: [0.9800] test_min_loss: [8.6855] test_acc: [0.1100]
Step: [44601/63528] train_min_loss: [0.1240] train_acc: [0.9600] test_min_loss: [13.6561] test_acc: [0.1200]
Step: [44701/63528] train_min_loss: [0.0754] train_acc: [0.9900] test_min_loss: [10.2635] test_acc: [0.1500]
Step: [44801/63528] train_min_loss: [0.1304] train_acc: [0.9500] test_min_loss: [10.9014] test_acc: [0.2100]
Step: [44901/63528] train_min_loss: [0.1333] train_acc: [0.9800] test_min_loss: [12.8378] test_acc: [0.0800]
Step: [45001/63528] train_min_loss: [0.1183] train_acc: [0.9600] test_min_loss: [10.5969] test_acc: [0.1200]
Step: [45101/63528] train_min_loss: [0.0754] train_acc: [0.9800] test_min_loss: [13.0725] test_acc: [0.0900]
Step: [45201/63528] train_min_loss: [0.2032] train_acc: [0.9500] test_min_loss: [11.5739] test_acc: [0.1200]
Step: [45301/63528] train_min_loss: [0.1389] train_acc: [0.9500] test_min_loss: [11.4633] test_acc: [0.1000]
Step: [45401/63528] train_min_loss: [0.1678] train_acc: [0.9400] test_min_loss: [10.4438] test_acc: [0.1100]
Step: [45501/63528] train_min_loss: [0.1525] train_acc: [0.9600] test_min_loss: [9.4023] test_acc: [0.1000]
Step: [45601/63528] train_min_loss: [0.0668] train_acc: [0.9800] test_min_loss: [11.7162] test_acc: [0.0700]
Step: [45701/63528] train_min_loss: [0.1452] train_acc: [0.9600] test_min_loss: [14.3593] test_acc: [0.1100]
Step: [45801/63528] train_min_loss: [0.1000] train_acc: [0.9600] test_min_loss: [10.8833] test_acc: [0.1200]
Step: [45901/63528] train_min_loss: [0.0732] train_acc: [0.9800] test_min_loss: [12.8124] test_acc: [0.1200]
Step: [46001/63528] train_min_loss: [0.2208] train_acc: [0.9500] test_min_loss: [11.5614] test_acc: [0.0900]
Step: [46101/63528] train_min_loss: [0.1102] train_acc: [0.9700] test_min_loss: [10.9093] test_acc: [0.1900]
Step: [46201/63528] train_min_loss: [0.0594] train_acc: [0.9800] test_min_loss: [11.9672] test_acc: [0.1300]
Step: [46301/63528] train_min_loss: [0.1579] train_acc: [0.9400] test_min_loss: [11.8313] test_acc: [0.0800]
Step: [46401/63528] train_min_loss: [0.0835] train_acc: [0.9800] test_min_loss: [10.4830] test_acc: [0.1500]
Step: [46501/63528] train_min_loss: [0.0648] train_acc: [0.9700] test_min_loss: [14.3660] test_acc: [0.0900]
Step: [46601/63528] train_min_loss: [0.1280] train_acc: [0.9600] test_min_loss: [11.2102] test_acc: [0.1600]
Step: [46701/63528] train_min_loss: [0.0797] train_acc: [0.9700] test_min_loss: [10.0736] test_acc: [0.1700]
Step: [46801/63528] train_min_loss: [0.1118] train_acc: [0.9500] test_min_loss: [11.0121] test_acc: [0.1200]
Step: [46901/63528] train_min_loss: [0.0780] train_acc: [0.9800] test_min_loss: [10.9257] test_acc: [0.0900]
Step: [47001/63528] train_min_loss: [0.0509] train_acc: [0.9900] test_min_loss: [12.5904] test_acc: [0.1500]
Step: [47101/63528] train_min_loss: [0.0681] train_acc: [0.9800] test_min_loss: [11.7113] test_acc: [0.1100]
