Step: [1/63528] train_min_loss: [2.8631] train_acc: [0.0500] test_min_loss: [2.9064] test_acc: [0.0400]
Step: [23601/63528] train_min_loss: [0.3450] train_acc: [0.8600] test_min_loss: [7.4143] test_acc: [0.1300]
Step: [23701/63528] train_min_loss: [0.3349] train_acc: [0.8600] test_min_loss: [8.8096] test_acc: [0.1400]
Step: [23801/63528] train_min_loss: [0.3009] train_acc: [0.9100] test_min_loss: [7.6380] test_acc: [0.2200]
Step: [23901/63528] train_min_loss: [0.4462] train_acc: [0.8400] test_min_loss: [8.7525] test_acc: [0.1200]
Step: [24001/63528] train_min_loss: [0.2303] train_acc: [0.9400] test_min_loss: [6.5107] test_acc: [0.1900]
Step: [24101/63528] train_min_loss: [0.4014] train_acc: [0.8800] test_min_loss: [8.9833] test_acc: [0.1500]
Step: [24201/63528] train_min_loss: [0.2209] train_acc: [0.9400] test_min_loss: [8.4960] test_acc: [0.1300]
Step: [24301/63528] train_min_loss: [0.5133] train_acc: [0.8600] test_min_loss: [8.5139] test_acc: [0.1600]
Step: [24401/63528] train_min_loss: [0.3480] train_acc: [0.8900] test_min_loss: [8.6685] test_acc: [0.1400]
Step: [24501/63528] train_min_loss: [0.1553] train_acc: [0.9500] test_min_loss: [7.3021] test_acc: [0.2000]
Step: [24601/63528] train_min_loss: [0.4489] train_acc: [0.8900] test_min_loss: [11.1658] test_acc: [0.0700]
Step: [24701/63528] train_min_loss: [0.2828] train_acc: [0.8900] test_min_loss: [8.7187] test_acc: [0.1100]
Step: [24801/63528] train_min_loss: [0.1540] train_acc: [0.9600] test_min_loss: [7.9374] test_acc: [0.2100]
Step: [24901/63528] train_min_loss: [0.1843] train_acc: [0.9300] test_min_loss: [9.6288] test_acc: [0.1400]
Step: [25001/63528] train_min_loss: [0.3360] train_acc: [0.9100] test_min_loss: [8.3685] test_acc: [0.1400]
Step: [25101/63528] train_min_loss: [0.3039] train_acc: [0.8800] test_min_loss: [8.9731] test_acc: [0.1300]
Step: [25201/63528] train_min_loss: [0.2550] train_acc: [0.9300] test_min_loss: [8.3613] test_acc: [0.1200]
Step: [25301/63528] train_min_loss: [0.3282] train_acc: [0.8700] test_min_loss: [8.7083] test_acc: [0.1500]
Step: [25401/63528] train_min_loss: [0.2663] train_acc: [0.8900] test_min_loss: [8.2929] test_acc: [0.1200]
Step: [25501/63528] train_min_loss: [0.2138] train_acc: [0.9200] test_min_loss: [8.2888] test_acc: [0.1300]
Step: [25601/63528] train_min_loss: [0.2481] train_acc: [0.9300] test_min_loss: [7.9685] test_acc: [0.1200]
Step: [25701/63528] train_min_loss: [0.2567] train_acc: [0.9100] test_min_loss: [9.9618] test_acc: [0.1500]
Step: [25801/63528] train_min_loss: [0.2333] train_acc: [0.9000] test_min_loss: [8.1051] test_acc: [0.1800]
Step: [25901/63528] train_min_loss: [0.2852] train_acc: [0.8900] test_min_loss: [7.2866] test_acc: [0.2100]
Step: [26001/63528] train_min_loss: [0.3742] train_acc: [0.8600] test_min_loss: [9.1472] test_acc: [0.1500]
Step: [26101/63528] train_min_loss: [0.2651] train_acc: [0.9000] test_min_loss: [9.9430] test_acc: [0.1600]
Step: [26201/63528] train_min_loss: [0.1920] train_acc: [0.9200] test_min_loss: [7.7232] test_acc: [0.1900]
Step: [26301/63528] train_min_loss: [0.2685] train_acc: [0.9200] test_min_loss: [7.8026] test_acc: [0.1500]
Step: [26401/63528] train_min_loss: [0.2657] train_acc: [0.9200] test_min_loss: [8.1010] test_acc: [0.1400]
Step: [26501/63528] train_min_loss: [0.3100] train_acc: [0.8500] test_min_loss: [8.9636] test_acc: [0.0900]
Step: [26601/63528] train_min_loss: [0.2022] train_acc: [0.9300] test_min_loss: [9.4368] test_acc: [0.1200]
Step: [26701/63528] train_min_loss: [0.2895] train_acc: [0.8800] test_min_loss: [7.6109] test_acc: [0.1300]
Step: [26801/63528] train_min_loss: [0.2189] train_acc: [0.9200] test_min_loss: [8.9262] test_acc: [0.1600]
Step: [26901/63528] train_min_loss: [0.3876] train_acc: [0.8800] test_min_loss: [8.9456] test_acc: [0.1000]
Step: [27001/63528] train_min_loss: [0.2989] train_acc: [0.9000] test_min_loss: [9.1826] test_acc: [0.1400]
Step: [27101/63528] train_min_loss: [0.3784] train_acc: [0.8900] test_min_loss: [10.0929] test_acc: [0.1400]
Step: [27201/63528] train_min_loss: [0.1980] train_acc: [0.9200] test_min_loss: [8.5846] test_acc: [0.2000]
Step: [27301/63528] train_min_loss: [0.2321] train_acc: [0.9400] test_min_loss: [7.8831] test_acc: [0.2400]
Step: [27401/63528] train_min_loss: [0.3408] train_acc: [0.8500] test_min_loss: [6.7579] test_acc: [0.2200]
Step: [27501/63528] train_min_loss: [0.2451] train_acc: [0.9200] test_min_loss: [8.4644] test_acc: [0.1600]
Step: [27601/63528] train_min_loss: [0.1337] train_acc: [0.9400] test_min_loss: [9.1221] test_acc: [0.1800]
Step: [27701/63528] train_min_loss: [0.2518] train_acc: [0.9100] test_min_loss: [7.1685] test_acc: [0.1500]
Step: [27801/63528] train_min_loss: [0.1931] train_acc: [0.9400] test_min_loss: [9.1143] test_acc: [0.1400]
Step: [27901/63528] train_min_loss: [0.2548] train_acc: [0.9200] test_min_loss: [8.8954] test_acc: [0.2000]
Step: [28001/63528] train_min_loss: [0.1464] train_acc: [0.9700] test_min_loss: [8.0000] test_acc: [0.1800]
Step: [28101/63528] train_min_loss: [0.1897] train_acc: [0.9500] test_min_loss: [9.8479] test_acc: [0.1100]
Step: [28201/63528] train_min_loss: [0.2667] train_acc: [0.9000] test_min_loss: [8.7693] test_acc: [0.1900]
Step: [28301/63528] train_min_loss: [0.3505] train_acc: [0.9100] test_min_loss: [8.1575] test_acc: [0.1900]
Step: [28401/63528] train_min_loss: [0.2311] train_acc: [0.9200] test_min_loss: [9.2536] test_acc: [0.1200]
Step: [28501/63528] train_min_loss: [0.2514] train_acc: [0.9200] test_min_loss: [8.2896] test_acc: [0.1900]
Step: [28601/63528] train_min_loss: [0.2207] train_acc: [0.9000] test_min_loss: [7.5589] test_acc: [0.2000]
Step: [28701/63528] train_min_loss: [0.1809] train_acc: [0.9700] test_min_loss: [9.7728] test_acc: [0.1200]
Step: [28801/63528] train_min_loss: [0.2038] train_acc: [0.9000] test_min_loss: [10.2080] test_acc: [0.1000]
Step: [28901/63528] train_min_loss: [0.1923] train_acc: [0.9600] test_min_loss: [10.2848] test_acc: [0.1100]
Step: [29001/63528] train_min_loss: [0.2908] train_acc: [0.9000] test_min_loss: [7.6715] test_acc: [0.2600]
Step: [29101/63528] train_min_loss: [0.2759] train_acc: [0.9000] test_min_loss: [8.5469] test_acc: [0.1500]
Step: [29201/63528] train_min_loss: [0.1392] train_acc: [0.9400] test_min_loss: [9.0486] test_acc: [0.1500]
Step: [29301/63528] train_min_loss: [0.2512] train_acc: [0.9000] test_min_loss: [8.6045] test_acc: [0.2000]
Step: [29401/63528] train_min_loss: [0.1780] train_acc: [0.9600] test_min_loss: [8.8615] test_acc: [0.1600]
Step: [29501/63528] train_min_loss: [0.2419] train_acc: [0.9100] test_min_loss: [8.2395] test_acc: [0.1500]
Step: [29601/63528] train_min_loss: [0.3453] train_acc: [0.9000] test_min_loss: [9.2708] test_acc: [0.1000]
Step: [29701/63528] train_min_loss: [0.2171] train_acc: [0.9100] test_min_loss: [10.4756] test_acc: [0.1500]
Step: [29801/63528] train_min_loss: [0.2247] train_acc: [0.9000] test_min_loss: [9.8978] test_acc: [0.1500]
Step: [29901/63528] train_min_loss: [0.3120] train_acc: [0.8900] test_min_loss: [8.7680] test_acc: [0.1400]
Step: [30001/63528] train_min_loss: [0.3030] train_acc: [0.9100] test_min_loss: [10.6885] test_acc: [0.0900]
Step: [30101/63528] train_min_loss: [0.2219] train_acc: [0.9000] test_min_loss: [8.6160] test_acc: [0.1300]
Step: [30201/63528] train_min_loss: [0.2271] train_acc: [0.9400] test_min_loss: [7.8990] test_acc: [0.2400]
Step: [30301/63528] train_min_loss: [0.2668] train_acc: [0.9000] test_min_loss: [10.0156] test_acc: [0.1900]
Step: [30401/63528] train_min_loss: [0.1509] train_acc: [0.9300] test_min_loss: [9.5094] test_acc: [0.1600]
Step: [30501/63528] train_min_loss: [0.2454] train_acc: [0.9300] test_min_loss: [9.4355] test_acc: [0.1200]
Step: [30601/63528] train_min_loss: [0.2634] train_acc: [0.9300] test_min_loss: [8.7333] test_acc: [0.1900]
Step: [30701/63528] train_min_loss: [0.1920] train_acc: [0.9400] test_min_loss: [8.2197] test_acc: [0.2300]
Step: [30801/63528] train_min_loss: [0.1523] train_acc: [0.9500] test_min_loss: [10.4134] test_acc: [0.1400]
Step: [30901/63528] train_min_loss: [0.2280] train_acc: [0.9400] test_min_loss: [9.6538] test_acc: [0.1900]
Step: [31001/63528] train_min_loss: [0.2176] train_acc: [0.9400] test_min_loss: [8.8998] test_acc: [0.1000]
Step: [31101/63528] train_min_loss: [0.2035] train_acc: [0.9700] test_min_loss: [7.6403] test_acc: [0.1900]
Step: [31201/63528] train_min_loss: [0.2002] train_acc: [0.9400] test_min_loss: [9.1935] test_acc: [0.1300]
Step: [31301/63528] train_min_loss: [0.1674] train_acc: [0.9400] test_min_loss: [10.1606] test_acc: [0.1300]
Step: [31401/63528] train_min_loss: [0.2329] train_acc: [0.9200] test_min_loss: [9.7029] test_acc: [0.1300]
Step: [31501/63528] train_min_loss: [0.3641] train_acc: [0.9100] test_min_loss: [8.5497] test_acc: [0.1900]
Step: [31601/63528] train_min_loss: [0.2646] train_acc: [0.9400] test_min_loss: [9.2946] test_acc: [0.1800]
Step: [31701/63528] train_min_loss: [0.2335] train_acc: [0.9300] test_min_loss: [8.3066] test_acc: [0.1700]
Step: [31801/63528] train_min_loss: [0.2408] train_acc: [0.9300] test_min_loss: [9.8299] test_acc: [0.1800]
Step: [31901/63528] train_min_loss: [0.0939] train_acc: [0.9900] test_min_loss: [9.1876] test_acc: [0.1500]
Step: [32001/63528] train_min_loss: [0.1948] train_acc: [0.9200] test_min_loss: [10.0622] test_acc: [0.1200]
Step: [32101/63528] train_min_loss: [0.2093] train_acc: [0.9000] test_min_loss: [10.6644] test_acc: [0.2000]
Step: [32201/63528] train_min_loss: [0.1976] train_acc: [0.9300] test_min_loss: [9.2541] test_acc: [0.1400]
Step: [32301/63528] train_min_loss: [0.1659] train_acc: [0.9600] test_min_loss: [8.6476] test_acc: [0.1900]
Step: [32401/63528] train_min_loss: [0.2281] train_acc: [0.9400] test_min_loss: [9.7824] test_acc: [0.2100]
Step: [32501/63528] train_min_loss: [0.1575] train_acc: [0.9100] test_min_loss: [9.1729] test_acc: [0.1500]
Step: [32601/63528] train_min_loss: [0.2778] train_acc: [0.9200] test_min_loss: [10.7506] test_acc: [0.1300]
Step: [32701/63528] train_min_loss: [0.4222] train_acc: [0.9100] test_min_loss: [9.1011] test_acc: [0.1500]
Step: [32801/63528] train_min_loss: [0.2005] train_acc: [0.9300] test_min_loss: [9.3511] test_acc: [0.1000]
Step: [32901/63528] train_min_loss: [0.1615] train_acc: [0.9600] test_min_loss: [9.6131] test_acc: [0.1500]
Step: [33001/63528] train_min_loss: [0.3151] train_acc: [0.8800] test_min_loss: [7.7870] test_acc: [0.1800]
Step: [33101/63528] train_min_loss: [0.2717] train_acc: [0.9200] test_min_loss: [9.5713] test_acc: [0.2300]
Step: [33201/63528] train_min_loss: [0.1836] train_acc: [0.9600] test_min_loss: [9.2231] test_acc: [0.1100]
Step: [33301/63528] train_min_loss: [0.2118] train_acc: [0.9600] test_min_loss: [11.7996] test_acc: [0.1300]
Step: [33401/63528] train_min_loss: [0.1560] train_acc: [0.9300] test_min_loss: [10.2558] test_acc: [0.1600]
Step: [33501/63528] train_min_loss: [0.1507] train_acc: [0.9400] test_min_loss: [9.5484] test_acc: [0.2000]
Step: [33601/63528] train_min_loss: [0.2970] train_acc: [0.9000] test_min_loss: [8.7912] test_acc: [0.1800]
Step: [33701/63528] train_min_loss: [0.0933] train_acc: [0.9900] test_min_loss: [8.6699] test_acc: [0.1900]
Step: [33801/63528] train_min_loss: [0.1380] train_acc: [0.9700] test_min_loss: [11.0267] test_acc: [0.1600]
Step: [33901/63528] train_min_loss: [0.1313] train_acc: [0.9700] test_min_loss: [7.8084] test_acc: [0.2000]
Step: [34001/63528] train_min_loss: [0.2657] train_acc: [0.9000] test_min_loss: [9.3560] test_acc: [0.1300]
Step: [34101/63528] train_min_loss: [0.2525] train_acc: [0.9000] test_min_loss: [10.0632] test_acc: [0.1200]
Step: [34201/63528] train_min_loss: [0.1532] train_acc: [0.9300] test_min_loss: [8.9273] test_acc: [0.1500]
Step: [34301/63528] train_min_loss: [0.1302] train_acc: [0.9400] test_min_loss: [11.3901] test_acc: [0.1400]
Step: [34401/63528] train_min_loss: [0.1514] train_acc: [0.9500] test_min_loss: [9.4214] test_acc: [0.1700]
Step: [34501/63528] train_min_loss: [0.2372] train_acc: [0.9000] test_min_loss: [10.8156] test_acc: [0.1100]
Step: [34601/63528] train_min_loss: [0.1939] train_acc: [0.9600] test_min_loss: [7.9303] test_acc: [0.1000]
Step: [34701/63528] train_min_loss: [0.1258] train_acc: [0.9500] test_min_loss: [8.9896] test_acc: [0.2300]
Step: [34801/63528] train_min_loss: [0.2526] train_acc: [0.9200] test_min_loss: [10.8680] test_acc: [0.1200]
Step: [34901/63528] train_min_loss: [0.1134] train_acc: [0.9700] test_min_loss: [11.6870] test_acc: [0.1300]
Step: [35001/63528] train_min_loss: [0.2408] train_acc: [0.9000] test_min_loss: [8.4698] test_acc: [0.2000]
Step: [35101/63528] train_min_loss: [0.1488] train_acc: [0.9400] test_min_loss: [9.0041] test_acc: [0.2000]
Step: [35201/63528] train_min_loss: [0.2341] train_acc: [0.9200] test_min_loss: [9.4533] test_acc: [0.1000]
Step: [35301/63528] train_min_loss: [0.2027] train_acc: [0.9200] test_min_loss: [11.2462] test_acc: [0.1900]
Step: [35401/63528] train_min_loss: [0.1093] train_acc: [0.9600] test_min_loss: [9.3951] test_acc: [0.2200]
Step: [35501/63528] train_min_loss: [0.3340] train_acc: [0.8800] test_min_loss: [10.4570] test_acc: [0.1400]
Step: [35601/63528] train_min_loss: [0.2285] train_acc: [0.9200] test_min_loss: [9.8519] test_acc: [0.1600]
Step: [35701/63528] train_min_loss: [0.1015] train_acc: [0.9700] test_min_loss: [9.8744] test_acc: [0.1500]
Step: [35801/63528] train_min_loss: [0.1089] train_acc: [0.9700] test_min_loss: [9.0349] test_acc: [0.1800]
Step: [35901/63528] train_min_loss: [0.1940] train_acc: [0.9200] test_min_loss: [10.0227] test_acc: [0.0900]
Step: [36001/63528] train_min_loss: [0.3112] train_acc: [0.8700] test_min_loss: [10.7896] test_acc: [0.1500]
Step: [36101/63528] train_min_loss: [0.1600] train_acc: [0.9600] test_min_loss: [9.1583] test_acc: [0.0700]
Step: [36201/63528] train_min_loss: [0.2043] train_acc: [0.9400] test_min_loss: [8.8922] test_acc: [0.1900]
Step: [36301/63528] train_min_loss: [0.1661] train_acc: [0.9300] test_min_loss: [9.3851] test_acc: [0.1900]
Step: [36401/63528] train_min_loss: [0.1960] train_acc: [0.9400] test_min_loss: [8.8236] test_acc: [0.1800]
Step: [36501/63528] train_min_loss: [0.2050] train_acc: [0.9300] test_min_loss: [10.7093] test_acc: [0.1300]
Step: [36601/63528] train_min_loss: [0.1431] train_acc: [0.9600] test_min_loss: [9.3261] test_acc: [0.1700]
Step: [36701/63528] train_min_loss: [0.3067] train_acc: [0.9000] test_min_loss: [10.2736] test_acc: [0.1700]
Step: [36801/63528] train_min_loss: [0.1481] train_acc: [0.9700] test_min_loss: [10.2598] test_acc: [0.1300]
Step: [36901/63528] train_min_loss: [0.3331] train_acc: [0.8700] test_min_loss: [9.9291] test_acc: [0.2100]
Step: [37001/63528] train_min_loss: [0.2110] train_acc: [0.9200] test_min_loss: [8.8344] test_acc: [0.2400]
Step: [37101/63528] train_min_loss: [0.1879] train_acc: [0.9100] test_min_loss: [8.5678] test_acc: [0.1700]
Step: [37201/63528] train_min_loss: [0.1510] train_acc: [0.9700] test_min_loss: [10.2702] test_acc: [0.0900]
Step: [37301/63528] train_min_loss: [0.1140] train_acc: [0.9800] test_min_loss: [9.9244] test_acc: [0.1900]
Step: [37401/63528] train_min_loss: [0.0997] train_acc: [0.9800] test_min_loss: [9.4922] test_acc: [0.1100]
Step: [37501/63528] train_min_loss: [0.1179] train_acc: [0.9700] test_min_loss: [9.3476] test_acc: [0.1700]
Step: [37601/63528] train_min_loss: [0.2118] train_acc: [0.9600] test_min_loss: [9.8904] test_acc: [0.1100]
Step: [37701/63528] train_min_loss: [0.1744] train_acc: [0.9200] test_min_loss: [7.9052] test_acc: [0.2300]
Step: [37801/63528] train_min_loss: [0.1257] train_acc: [0.9600] test_min_loss: [9.3118] test_acc: [0.2200]
Step: [37901/63528] train_min_loss: [0.1138] train_acc: [0.9600] test_min_loss: [9.2293] test_acc: [0.1700]
Step: [38001/63528] train_min_loss: [0.2482] train_acc: [0.9300] test_min_loss: [9.9402] test_acc: [0.1100]
Step: [38101/63528] train_min_loss: [0.3122] train_acc: [0.8900] test_min_loss: [11.1242] test_acc: [0.1900]
Step: [38201/63528] train_min_loss: [0.2196] train_acc: [0.9400] test_min_loss: [11.2268] test_acc: [0.1600]
Step: [38301/63528] train_min_loss: [0.1701] train_acc: [0.9300] test_min_loss: [10.6030] test_acc: [0.1700]
Step: [38401/63528] train_min_loss: [0.1676] train_acc: [0.9200] test_min_loss: [9.0870] test_acc: [0.1500]
Step: [38501/63528] train_min_loss: [0.3445] train_acc: [0.8700] test_min_loss: [10.1146] test_acc: [0.1100]
Step: [38601/63528] train_min_loss: [0.1407] train_acc: [0.9300] test_min_loss: [10.4909] test_acc: [0.1400]
Step: [38701/63528] train_min_loss: [0.2082] train_acc: [0.9500] test_min_loss: [8.4311] test_acc: [0.1900]
Step: [38801/63528] train_min_loss: [0.1512] train_acc: [0.9400] test_min_loss: [11.1558] test_acc: [0.1800]
Step: [38901/63528] train_min_loss: [0.2416] train_acc: [0.9300] test_min_loss: [9.6825] test_acc: [0.2400]
Step: [39001/63528] train_min_loss: [0.1108] train_acc: [0.9700] test_min_loss: [10.9873] test_acc: [0.1500]
Step: [39101/63528] train_min_loss: [0.1614] train_acc: [0.9400] test_min_loss: [10.5890] test_acc: [0.1600]
Step: [39201/63528] train_min_loss: [0.1515] train_acc: [0.9600] test_min_loss: [9.0709] test_acc: [0.1800]
Step: [39301/63528] train_min_loss: [0.2404] train_acc: [0.9500] test_min_loss: [11.7927] test_acc: [0.0800]
Step: [39401/63528] train_min_loss: [0.1593] train_acc: [0.9300] test_min_loss: [8.5402] test_acc: [0.1700]
Step: [39501/63528] train_min_loss: [0.1493] train_acc: [0.9500] test_min_loss: [8.8756] test_acc: [0.2400]
Step: [39601/63528] train_min_loss: [0.1318] train_acc: [0.9600] test_min_loss: [10.7584] test_acc: [0.1100]
Step: [39701/63528] train_min_loss: [0.1572] train_acc: [0.9500] test_min_loss: [10.5595] test_acc: [0.1600]
Step: [39801/63528] train_min_loss: [0.1573] train_acc: [0.9500] test_min_loss: [8.1757] test_acc: [0.2300]
Step: [39901/63528] train_min_loss: [0.2939] train_acc: [0.9000] test_min_loss: [10.6736] test_acc: [0.1400]
Step: [40001/63528] train_min_loss: [0.1379] train_acc: [0.9600] test_min_loss: [10.3514] test_acc: [0.1000]
Step: [40101/63528] train_min_loss: [0.1882] train_acc: [0.9800] test_min_loss: [10.5968] test_acc: [0.1900]
Step: [40201/63528] train_min_loss: [0.2829] train_acc: [0.9200] test_min_loss: [10.7558] test_acc: [0.1000]
Step: [40301/63528] train_min_loss: [0.0973] train_acc: [0.9600] test_min_loss: [9.6116] test_acc: [0.1300]
Step: [40401/63528] train_min_loss: [0.2546] train_acc: [0.9200] test_min_loss: [9.7260] test_acc: [0.1100]
Step: [40501/63528] train_min_loss: [0.1533] train_acc: [0.9300] test_min_loss: [8.6694] test_acc: [0.1100]
Step: [40601/63528] train_min_loss: [0.1128] train_acc: [0.9700] test_min_loss: [10.1730] test_acc: [0.1500]
Step: [40701/63528] train_min_loss: [0.1414] train_acc: [0.9700] test_min_loss: [13.2340] test_acc: [0.1300]
Step: [40801/63528] train_min_loss: [0.1959] train_acc: [0.9300] test_min_loss: [9.9082] test_acc: [0.1800]
Step: [40901/63528] train_min_loss: [0.2005] train_acc: [0.9200] test_min_loss: [9.9771] test_acc: [0.2100]
Step: [41001/63528] train_min_loss: [0.1834] train_acc: [0.9400] test_min_loss: [9.7606] test_acc: [0.1900]
Step: [41101/63528] train_min_loss: [0.2186] train_acc: [0.9300] test_min_loss: [10.4835] test_acc: [0.1600]
Step: [41201/63528] train_min_loss: [0.1621] train_acc: [0.9600] test_min_loss: [10.7106] test_acc: [0.1300]
Step: [41301/63528] train_min_loss: [0.1492] train_acc: [0.9300] test_min_loss: [9.7710] test_acc: [0.1700]
Step: [41401/63528] train_min_loss: [0.2059] train_acc: [0.9400] test_min_loss: [10.8882] test_acc: [0.2100]
Step: [41501/63528] train_min_loss: [0.1658] train_acc: [0.9500] test_min_loss: [9.8272] test_acc: [0.1500]
Step: [41601/63528] train_min_loss: [0.1319] train_acc: [0.9700] test_min_loss: [8.4135] test_acc: [0.2100]
Step: [41701/63528] train_min_loss: [0.2693] train_acc: [0.9300] test_min_loss: [9.5346] test_acc: [0.1200]
Step: [41801/63528] train_min_loss: [0.0959] train_acc: [0.9800] test_min_loss: [10.5344] test_acc: [0.2000]
Step: [41901/63528] train_min_loss: [0.1979] train_acc: [0.9500] test_min_loss: [14.2966] test_acc: [0.1100]
Step: [42001/63528] train_min_loss: [0.0419] train_acc: [0.9900] test_min_loss: [9.4538] test_acc: [0.1200]
Step: [42101/63528] train_min_loss: [0.1563] train_acc: [0.9500] test_min_loss: [11.4084] test_acc: [0.1600]
Step: [42201/63528] train_min_loss: [0.1292] train_acc: [0.9500] test_min_loss: [9.6994] test_acc: [0.1900]
Step: [42301/63528] train_min_loss: [0.1933] train_acc: [0.9300] test_min_loss: [10.5616] test_acc: [0.0900]
Step: [42401/63528] train_min_loss: [0.2546] train_acc: [0.9100] test_min_loss: [11.6745] test_acc: [0.1800]
Step: [42501/63528] train_min_loss: [0.0684] train_acc: [0.9900] test_min_loss: [10.3474] test_acc: [0.1100]
Step: [42601/63528] train_min_loss: [0.2600] train_acc: [0.9100] test_min_loss: [11.5776] test_acc: [0.2000]
Step: [42701/63528] train_min_loss: [0.2204] train_acc: [0.9000] test_min_loss: [11.2084] test_acc: [0.1500]
Step: [42801/63528] train_min_loss: [0.0823] train_acc: [0.9700] test_min_loss: [9.1054] test_acc: [0.2200]
Step: [42901/63528] train_min_loss: [0.1002] train_acc: [0.9700] test_min_loss: [12.5639] test_acc: [0.1300]
Step: [43001/63528] train_min_loss: [0.0802] train_acc: [0.9900] test_min_loss: [9.6221] test_acc: [0.1500]
Step: [43101/63528] train_min_loss: [0.2908] train_acc: [0.9000] test_min_loss: [11.6074] test_acc: [0.1800]
Step: [43201/63528] train_min_loss: [0.2007] train_acc: [0.9200] test_min_loss: [10.1069] test_acc: [0.1300]
Step: [43301/63528] train_min_loss: [0.0794] train_acc: [0.9700] test_min_loss: [11.1049] test_acc: [0.1500]
Step: [43401/63528] train_min_loss: [0.2091] train_acc: [0.9300] test_min_loss: [12.1746] test_acc: [0.1800]
Step: [43501/63528] train_min_loss: [0.2271] train_acc: [0.9100] test_min_loss: [12.3019] test_acc: [0.1500]
Step: [43601/63528] train_min_loss: [0.1825] train_acc: [0.9200] test_min_loss: [10.9377] test_acc: [0.1300]
Step: [43701/63528] train_min_loss: [0.2257] train_acc: [0.9300] test_min_loss: [10.2637] test_acc: [0.1600]
Step: [43801/63528] train_min_loss: [0.1075] train_acc: [0.9500] test_min_loss: [11.6125] test_acc: [0.1000]
Step: [43901/63528] train_min_loss: [0.1446] train_acc: [0.9500] test_min_loss: [10.6786] test_acc: [0.1800]
Step: [44001/63528] train_min_loss: [0.1279] train_acc: [0.9700] test_min_loss: [10.3178] test_acc: [0.2200]
Step: [44101/63528] train_min_loss: [0.2248] train_acc: [0.9300] test_min_loss: [11.0338] test_acc: [0.1300]
Step: [44201/63528] train_min_loss: [0.0559] train_acc: [0.9900] test_min_loss: [11.1962] test_acc: [0.2100]
Step: [44301/63528] train_min_loss: [0.1266] train_acc: [0.9700] test_min_loss: [11.5723] test_acc: [0.2200]
Step: [44401/63528] train_min_loss: [0.1831] train_acc: [0.9300] test_min_loss: [11.0962] test_acc: [0.1800]
Step: [44501/63528] train_min_loss: [0.1126] train_acc: [0.9600] test_min_loss: [9.0750] test_acc: [0.1600]
Step: [44601/63528] train_min_loss: [0.1691] train_acc: [0.9600] test_min_loss: [9.1157] test_acc: [0.1700]
Step: [44701/63528] train_min_loss: [0.0884] train_acc: [0.9800] test_min_loss: [10.4785] test_acc: [0.1600]
Step: [44801/63528] train_min_loss: [0.2313] train_acc: [0.9200] test_min_loss: [10.9994] test_acc: [0.1900]
Step: [44901/63528] train_min_loss: [0.1786] train_acc: [0.9400] test_min_loss: [10.0483] test_acc: [0.1700]
Step: [45001/63528] train_min_loss: [0.1853] train_acc: [0.9100] test_min_loss: [15.0140] test_acc: [0.1600]
Step: [45101/63528] train_min_loss: [0.1629] train_acc: [0.9500] test_min_loss: [11.2333] test_acc: [0.1900]
Step: [45201/63528] train_min_loss: [0.1335] train_acc: [0.9700] test_min_loss: [11.2786] test_acc: [0.1600]
Step: [45301/63528] train_min_loss: [0.0658] train_acc: [0.9900] test_min_loss: [10.3390] test_acc: [0.1900]
Step: [45401/63528] train_min_loss: [0.1120] train_acc: [0.9600] test_min_loss: [11.6636] test_acc: [0.1800]
Step: [45501/63528] train_min_loss: [0.1224] train_acc: [0.9700] test_min_loss: [11.3491] test_acc: [0.1500]
Step: [45601/63528] train_min_loss: [0.1669] train_acc: [0.9400] test_min_loss: [12.6751] test_acc: [0.1300]
Step: [45701/63528] train_min_loss: [0.1424] train_acc: [0.9500] test_min_loss: [9.2625] test_acc: [0.1800]
Step: [45801/63528] train_min_loss: [0.1400] train_acc: [0.9300] test_min_loss: [12.6736] test_acc: [0.1500]
Step: [45901/63528] train_min_loss: [0.2641] train_acc: [0.9400] test_min_loss: [10.3175] test_acc: [0.1600]
Step: [46001/63528] train_min_loss: [0.2174] train_acc: [0.9300] test_min_loss: [9.6738] test_acc: [0.1800]
Step: [46101/63528] train_min_loss: [0.1729] train_acc: [0.9100] test_min_loss: [11.5798] test_acc: [0.1900]
Step: [46201/63528] train_min_loss: [0.1203] train_acc: [0.9500] test_min_loss: [10.1795] test_acc: [0.1500]
Step: [46301/63528] train_min_loss: [0.1265] train_acc: [0.9600] test_min_loss: [12.9095] test_acc: [0.1600]
Step: [46401/63528] train_min_loss: [0.1928] train_acc: [0.9200] test_min_loss: [10.8994] test_acc: [0.1200]
Step: [46501/63528] train_min_loss: [0.1000] train_acc: [0.9700] test_min_loss: [11.1288] test_acc: [0.1500]
Step: [46601/63528] train_min_loss: [0.1493] train_acc: [0.9400] test_min_loss: [11.5658] test_acc: [0.1500]
Step: [46701/63528] train_min_loss: [0.1747] train_acc: [0.9600] test_min_loss: [13.9786] test_acc: [0.1200]
Step: [46801/63528] train_min_loss: [0.1747] train_acc: [0.9500] test_min_loss: [9.4450] test_acc: [0.2600]
Step: [46901/63528] train_min_loss: [0.2475] train_acc: [0.9500] test_min_loss: [11.6523] test_acc: [0.1700]
Step: [47001/63528] train_min_loss: [0.2375] train_acc: [0.9300] test_min_loss: [11.7353] test_acc: [0.1400]
Step: [47101/63528] train_min_loss: [0.1336] train_acc: [0.9700] test_min_loss: [10.6225] test_acc: [0.1500]
