Step: [1/67851] train_min_loss: [2.8651] train_acc: [0.1000] test_min_loss: [2.8990] test_acc: [0.1000]
Step: [23601/67851] train_min_loss: [0.1018] train_acc: [0.9600] test_min_loss: [2.4320] test_acc: [0.6400]
Step: [23701/67851] train_min_loss: [0.1292] train_acc: [0.9500] test_min_loss: [2.0070] test_acc: [0.7000]
Step: [23801/67851] train_min_loss: [0.1724] train_acc: [0.9300] test_min_loss: [1.8104] test_acc: [0.7000]
Step: [23901/67851] train_min_loss: [0.1400] train_acc: [0.9500] test_min_loss: [1.6817] test_acc: [0.7100]
Step: [24001/67851] train_min_loss: [0.1285] train_acc: [0.9500] test_min_loss: [2.2385] test_acc: [0.6900]
Step: [24101/67851] train_min_loss: [0.1447] train_acc: [0.9700] test_min_loss: [1.7310] test_acc: [0.6900]
Step: [24201/67851] train_min_loss: [0.0883] train_acc: [0.9800] test_min_loss: [2.5077] test_acc: [0.6400]
Step: [24301/67851] train_min_loss: [0.2095] train_acc: [0.9400] test_min_loss: [1.7711] test_acc: [0.6900]
Step: [24401/67851] train_min_loss: [0.1302] train_acc: [0.9600] test_min_loss: [1.7775] test_acc: [0.6100]
Step: [24501/67851] train_min_loss: [0.0924] train_acc: [0.9400] test_min_loss: [2.2634] test_acc: [0.6100]
Step: [24601/67851] train_min_loss: [0.0832] train_acc: [0.9600] test_min_loss: [2.7819] test_acc: [0.6500]
Step: [24701/67851] train_min_loss: [0.0612] train_acc: [0.9900] test_min_loss: [1.5617] test_acc: [0.7300]
Step: [24801/67851] train_min_loss: [0.1017] train_acc: [0.9700] test_min_loss: [1.7765] test_acc: [0.6800]
Step: [24901/67851] train_min_loss: [0.0761] train_acc: [0.9700] test_min_loss: [2.5453] test_acc: [0.7100]
Step: [25001/67851] train_min_loss: [0.0565] train_acc: [0.9800] test_min_loss: [2.2631] test_acc: [0.7300]
Step: [25101/67851] train_min_loss: [0.1298] train_acc: [0.9600] test_min_loss: [2.4445] test_acc: [0.6700]
Step: [25201/67851] train_min_loss: [0.1362] train_acc: [0.9500] test_min_loss: [1.4037] test_acc: [0.7500]
Step: [25301/67851] train_min_loss: [0.1981] train_acc: [0.9000] test_min_loss: [3.5660] test_acc: [0.6500]
Step: [25401/67851] train_min_loss: [0.0786] train_acc: [0.9700] test_min_loss: [2.2800] test_acc: [0.5800]
Step: [25501/67851] train_min_loss: [0.1108] train_acc: [0.9600] test_min_loss: [2.2253] test_acc: [0.6700]
Step: [25601/67851] train_min_loss: [0.0777] train_acc: [0.9600] test_min_loss: [2.0178] test_acc: [0.6400]
Step: [25701/67851] train_min_loss: [0.0691] train_acc: [0.9800] test_min_loss: [2.0697] test_acc: [0.7100]
Step: [25801/67851] train_min_loss: [0.1094] train_acc: [0.9700] test_min_loss: [2.2126] test_acc: [0.7100]
Step: [25901/67851] train_min_loss: [0.0932] train_acc: [0.9700] test_min_loss: [2.3354] test_acc: [0.6600]
Step: [26001/67851] train_min_loss: [0.0900] train_acc: [0.9600] test_min_loss: [1.7389] test_acc: [0.6800]
Step: [26101/67851] train_min_loss: [0.1466] train_acc: [0.9400] test_min_loss: [2.6992] test_acc: [0.6200]
Step: [26201/67851] train_min_loss: [0.1051] train_acc: [0.9600] test_min_loss: [2.4773] test_acc: [0.6300]
Step: [26301/67851] train_min_loss: [0.2003] train_acc: [0.9300] test_min_loss: [2.2072] test_acc: [0.6700]
Step: [26401/67851] train_min_loss: [0.1420] train_acc: [0.9500] test_min_loss: [1.6782] test_acc: [0.7300]
Step: [26501/67851] train_min_loss: [0.1332] train_acc: [0.9500] test_min_loss: [2.7489] test_acc: [0.6300]
Step: [26601/67851] train_min_loss: [0.1803] train_acc: [0.9500] test_min_loss: [3.1724] test_acc: [0.6400]
Step: [26701/67851] train_min_loss: [0.1584] train_acc: [0.9400] test_min_loss: [2.0360] test_acc: [0.7100]
Step: [26801/67851] train_min_loss: [0.1102] train_acc: [0.9800] test_min_loss: [1.7712] test_acc: [0.7400]
Step: [26901/67851] train_min_loss: [0.0862] train_acc: [0.9600] test_min_loss: [2.7523] test_acc: [0.7000]
Step: [27001/67851] train_min_loss: [0.1297] train_acc: [0.9500] test_min_loss: [1.8141] test_acc: [0.7200]
Step: [27101/67851] train_min_loss: [0.1000] train_acc: [0.9600] test_min_loss: [2.3084] test_acc: [0.6200]
Step: [27201/67851] train_min_loss: [0.0614] train_acc: [0.9900] test_min_loss: [2.5302] test_acc: [0.6600]
Step: [27301/67851] train_min_loss: [0.0999] train_acc: [0.9600] test_min_loss: [1.9523] test_acc: [0.6900]
Step: [27401/67851] train_min_loss: [0.0990] train_acc: [0.9500] test_min_loss: [2.3574] test_acc: [0.6300]
Step: [27501/67851] train_min_loss: [0.0848] train_acc: [0.9700] test_min_loss: [2.0808] test_acc: [0.6800]
Step: [27601/67851] train_min_loss: [0.1505] train_acc: [0.9500] test_min_loss: [2.5759] test_acc: [0.6500]
Step: [27701/67851] train_min_loss: [0.0603] train_acc: [0.9800] test_min_loss: [1.8548] test_acc: [0.7100]
Step: [27801/67851] train_min_loss: [0.1029] train_acc: [0.9600] test_min_loss: [2.0135] test_acc: [0.7300]
Step: [27901/67851] train_min_loss: [0.0539] train_acc: [1.0000] test_min_loss: [2.8136] test_acc: [0.6500]
Step: [28001/67851] train_min_loss: [0.0445] train_acc: [0.9900] test_min_loss: [2.0198] test_acc: [0.6900]
Step: [28101/67851] train_min_loss: [0.1028] train_acc: [0.9600] test_min_loss: [2.2615] test_acc: [0.6200]
Step: [28201/67851] train_min_loss: [0.1974] train_acc: [0.9500] test_min_loss: [1.5770] test_acc: [0.7600]
Step: [28301/67851] train_min_loss: [0.0470] train_acc: [0.9900] test_min_loss: [2.1413] test_acc: [0.6700]
Step: [28401/67851] train_min_loss: [0.1511] train_acc: [0.9300] test_min_loss: [2.1653] test_acc: [0.7400]
Step: [28501/67851] train_min_loss: [0.1473] train_acc: [0.9600] test_min_loss: [2.5623] test_acc: [0.7000]
Step: [28601/67851] train_min_loss: [0.1914] train_acc: [0.9300] test_min_loss: [1.6045] test_acc: [0.7300]
Step: [28701/67851] train_min_loss: [0.0965] train_acc: [0.9600] test_min_loss: [3.1167] test_acc: [0.5400]
Step: [28801/67851] train_min_loss: [0.0849] train_acc: [0.9800] test_min_loss: [2.3951] test_acc: [0.6700]
Step: [28901/67851] train_min_loss: [0.0576] train_acc: [0.9700] test_min_loss: [2.4481] test_acc: [0.6500]
Step: [29001/67851] train_min_loss: [0.1996] train_acc: [0.9600] test_min_loss: [2.2527] test_acc: [0.6400]
Step: [29101/67851] train_min_loss: [0.1073] train_acc: [0.9700] test_min_loss: [1.6266] test_acc: [0.6900]
Step: [29201/67851] train_min_loss: [0.0705] train_acc: [0.9800] test_min_loss: [2.2079] test_acc: [0.6600]
Step: [29301/67851] train_min_loss: [0.0711] train_acc: [0.9700] test_min_loss: [2.4491] test_acc: [0.7200]
Step: [29401/67851] train_min_loss: [0.1347] train_acc: [0.9500] test_min_loss: [2.9375] test_acc: [0.6600]
Step: [29501/67851] train_min_loss: [0.0426] train_acc: [0.9800] test_min_loss: [2.5353] test_acc: [0.6000]
Step: [29601/67851] train_min_loss: [0.0269] train_acc: [1.0000] test_min_loss: [2.8466] test_acc: [0.6400]
Step: [29701/67851] train_min_loss: [0.0794] train_acc: [0.9700] test_min_loss: [2.5316] test_acc: [0.6700]
Step: [29801/67851] train_min_loss: [0.0723] train_acc: [0.9700] test_min_loss: [2.6250] test_acc: [0.6300]
Step: [29901/67851] train_min_loss: [0.1186] train_acc: [0.9400] test_min_loss: [2.2893] test_acc: [0.6700]
Step: [30001/67851] train_min_loss: [0.0964] train_acc: [0.9700] test_min_loss: [3.7616] test_acc: [0.5600]
Step: [30101/67851] train_min_loss: [0.0330] train_acc: [1.0000] test_min_loss: [2.4350] test_acc: [0.6700]
Step: [30201/67851] train_min_loss: [0.1222] train_acc: [0.9700] test_min_loss: [3.2574] test_acc: [0.6200]
Step: [30301/67851] train_min_loss: [0.1442] train_acc: [0.9500] test_min_loss: [2.5092] test_acc: [0.6300]
Step: [30401/67851] train_min_loss: [0.0745] train_acc: [0.9600] test_min_loss: [2.3161] test_acc: [0.6300]
Step: [30501/67851] train_min_loss: [0.0594] train_acc: [0.9800] test_min_loss: [2.2858] test_acc: [0.6700]
Step: [30601/67851] train_min_loss: [0.0920] train_acc: [0.9800] test_min_loss: [2.5912] test_acc: [0.6900]
Step: [30701/67851] train_min_loss: [0.1578] train_acc: [0.9600] test_min_loss: [2.3918] test_acc: [0.7400]
Step: [30801/67851] train_min_loss: [0.0591] train_acc: [0.9800] test_min_loss: [2.6083] test_acc: [0.6000]
Step: [30901/67851] train_min_loss: [0.0462] train_acc: [1.0000] test_min_loss: [3.2072] test_acc: [0.7000]
Step: [31001/67851] train_min_loss: [0.0568] train_acc: [0.9900] test_min_loss: [2.0465] test_acc: [0.6200]
Step: [31101/67851] train_min_loss: [0.0987] train_acc: [0.9500] test_min_loss: [1.6022] test_acc: [0.7100]
Step: [31201/67851] train_min_loss: [0.1397] train_acc: [0.9500] test_min_loss: [2.5496] test_acc: [0.6500]
Step: [31301/67851] train_min_loss: [0.0698] train_acc: [0.9800] test_min_loss: [3.5855] test_acc: [0.5700]
Step: [31401/67851] train_min_loss: [0.2127] train_acc: [0.9300] test_min_loss: [3.1241] test_acc: [0.6500]
Step: [31501/67851] train_min_loss: [0.0760] train_acc: [0.9800] test_min_loss: [3.1147] test_acc: [0.6600]
Step: [31601/67851] train_min_loss: [0.0545] train_acc: [0.9800] test_min_loss: [3.2088] test_acc: [0.6900]
Step: [31701/67851] train_min_loss: [0.1377] train_acc: [0.9600] test_min_loss: [2.8849] test_acc: [0.6000]
Step: [31801/67851] train_min_loss: [0.0492] train_acc: [0.9800] test_min_loss: [2.5798] test_acc: [0.6800]
Step: [31901/67851] train_min_loss: [0.0346] train_acc: [1.0000] test_min_loss: [2.4987] test_acc: [0.7000]
Step: [32001/67851] train_min_loss: [0.0630] train_acc: [0.9900] test_min_loss: [3.1491] test_acc: [0.5500]
Step: [32101/67851] train_min_loss: [0.0450] train_acc: [0.9900] test_min_loss: [1.9089] test_acc: [0.6700]
Step: [32201/67851] train_min_loss: [0.0286] train_acc: [1.0000] test_min_loss: [2.2936] test_acc: [0.7300]
Step: [32301/67851] train_min_loss: [0.0124] train_acc: [1.0000] test_min_loss: [2.6322] test_acc: [0.6400]
Step: [32401/67851] train_min_loss: [0.0441] train_acc: [0.9900] test_min_loss: [3.1146] test_acc: [0.6300]
Step: [32501/67851] train_min_loss: [0.0634] train_acc: [0.9700] test_min_loss: [3.4864] test_acc: [0.6200]
Step: [32601/67851] train_min_loss: [0.1185] train_acc: [0.9700] test_min_loss: [2.9216] test_acc: [0.5400]
Step: [32701/67851] train_min_loss: [0.1017] train_acc: [0.9600] test_min_loss: [2.7671] test_acc: [0.6100]
Step: [32801/67851] train_min_loss: [0.0414] train_acc: [0.9900] test_min_loss: [2.2933] test_acc: [0.6500]
Step: [32901/67851] train_min_loss: [0.0868] train_acc: [0.9500] test_min_loss: [2.3031] test_acc: [0.6400]
Step: [33001/67851] train_min_loss: [0.0159] train_acc: [0.9900] test_min_loss: [3.9862] test_acc: [0.6100]
Step: [33101/67851] train_min_loss: [0.0741] train_acc: [0.9900] test_min_loss: [2.4638] test_acc: [0.6900]
Step: [33201/67851] train_min_loss: [0.0431] train_acc: [0.9800] test_min_loss: [2.1565] test_acc: [0.7000]
Step: [33301/67851] train_min_loss: [0.1372] train_acc: [0.9600] test_min_loss: [2.6446] test_acc: [0.6900]
Step: [33401/67851] train_min_loss: [0.0423] train_acc: [1.0000] test_min_loss: [2.2274] test_acc: [0.6600]
Step: [33501/67851] train_min_loss: [0.0996] train_acc: [0.9700] test_min_loss: [3.6859] test_acc: [0.6500]
Step: [33601/67851] train_min_loss: [0.0717] train_acc: [0.9800] test_min_loss: [2.8992] test_acc: [0.6800]
Step: [33701/67851] train_min_loss: [0.0288] train_acc: [0.9900] test_min_loss: [2.1085] test_acc: [0.6800]
Step: [33801/67851] train_min_loss: [0.0671] train_acc: [0.9800] test_min_loss: [1.9097] test_acc: [0.7100]
Step: [33901/67851] train_min_loss: [0.0489] train_acc: [0.9800] test_min_loss: [2.5125] test_acc: [0.6100]
Step: [34001/67851] train_min_loss: [0.0803] train_acc: [0.9700] test_min_loss: [3.1759] test_acc: [0.6400]
Step: [34101/67851] train_min_loss: [0.0830] train_acc: [0.9800] test_min_loss: [2.6343] test_acc: [0.7000]
Step: [34201/67851] train_min_loss: [0.0365] train_acc: [0.9900] test_min_loss: [2.7294] test_acc: [0.6400]
Step: [34301/67851] train_min_loss: [0.0105] train_acc: [1.0000] test_min_loss: [1.6518] test_acc: [0.7700]
Step: [34401/67851] train_min_loss: [0.0525] train_acc: [0.9800] test_min_loss: [2.1923] test_acc: [0.6700]
Step: [34501/67851] train_min_loss: [0.0198] train_acc: [0.9900] test_min_loss: [2.4111] test_acc: [0.6600]
Step: [34601/67851] train_min_loss: [0.0522] train_acc: [0.9700] test_min_loss: [3.1750] test_acc: [0.6700]
Step: [34701/67851] train_min_loss: [0.0532] train_acc: [0.9900] test_min_loss: [2.5625] test_acc: [0.6200]
Step: [34801/67851] train_min_loss: [0.0504] train_acc: [0.9800] test_min_loss: [3.2630] test_acc: [0.6700]
Step: [34901/67851] train_min_loss: [0.0341] train_acc: [0.9900] test_min_loss: [2.3109] test_acc: [0.6700]
Step: [35001/67851] train_min_loss: [0.0236] train_acc: [1.0000] test_min_loss: [2.6896] test_acc: [0.6900]
Step: [35101/67851] train_min_loss: [0.0575] train_acc: [0.9800] test_min_loss: [3.0957] test_acc: [0.7200]
Step: [35201/67851] train_min_loss: [0.1027] train_acc: [0.9500] test_min_loss: [3.0202] test_acc: [0.6900]
Step: [35301/67851] train_min_loss: [0.0567] train_acc: [0.9900] test_min_loss: [3.0432] test_acc: [0.6400]
Step: [35401/67851] train_min_loss: [0.1112] train_acc: [0.9700] test_min_loss: [3.0353] test_acc: [0.7200]
Step: [35501/67851] train_min_loss: [0.0519] train_acc: [0.9800] test_min_loss: [3.4341] test_acc: [0.5900]
Step: [35601/67851] train_min_loss: [0.0601] train_acc: [0.9800] test_min_loss: [2.0947] test_acc: [0.7300]
Step: [35701/67851] train_min_loss: [0.0710] train_acc: [0.9800] test_min_loss: [1.8745] test_acc: [0.6500]
Step: [35801/67851] train_min_loss: [0.0697] train_acc: [0.9700] test_min_loss: [2.7510] test_acc: [0.6300]
Step: [35901/67851] train_min_loss: [0.0693] train_acc: [0.9800] test_min_loss: [2.3284] test_acc: [0.7000]
Step: [36001/67851] train_min_loss: [0.0460] train_acc: [0.9800] test_min_loss: [3.9266] test_acc: [0.5500]
Step: [36101/67851] train_min_loss: [0.0412] train_acc: [0.9900] test_min_loss: [4.1884] test_acc: [0.6000]
Step: [36201/67851] train_min_loss: [0.0983] train_acc: [0.9500] test_min_loss: [3.0420] test_acc: [0.6500]
Step: [36301/67851] train_min_loss: [0.0337] train_acc: [1.0000] test_min_loss: [2.1560] test_acc: [0.7000]
Step: [36401/67851] train_min_loss: [0.0592] train_acc: [0.9800] test_min_loss: [2.6422] test_acc: [0.6500]
Step: [36501/67851] train_min_loss: [0.0706] train_acc: [0.9800] test_min_loss: [2.0611] test_acc: [0.6500]
Step: [36601/67851] train_min_loss: [0.0495] train_acc: [0.9800] test_min_loss: [2.6166] test_acc: [0.6600]
Step: [36701/67851] train_min_loss: [0.0335] train_acc: [0.9900] test_min_loss: [3.4526] test_acc: [0.6400]
Step: [36801/67851] train_min_loss: [0.0143] train_acc: [1.0000] test_min_loss: [2.3776] test_acc: [0.6900]
Step: [36901/67851] train_min_loss: [0.0354] train_acc: [0.9800] test_min_loss: [3.3177] test_acc: [0.6300]
Step: [37001/67851] train_min_loss: [0.0649] train_acc: [0.9800] test_min_loss: [2.4650] test_acc: [0.7400]
Step: [37101/67851] train_min_loss: [0.0429] train_acc: [0.9800] test_min_loss: [2.7376] test_acc: [0.7300]
Step: [37201/67851] train_min_loss: [0.0712] train_acc: [0.9700] test_min_loss: [2.9486] test_acc: [0.7000]
Step: [37301/67851] train_min_loss: [0.0350] train_acc: [0.9900] test_min_loss: [3.7409] test_acc: [0.5600]
Step: [37401/67851] train_min_loss: [0.0337] train_acc: [0.9900] test_min_loss: [3.8839] test_acc: [0.6900]
Step: [37501/67851] train_min_loss: [0.0485] train_acc: [0.9900] test_min_loss: [2.6492] test_acc: [0.6500]
Step: [37601/67851] train_min_loss: [0.0199] train_acc: [1.0000] test_min_loss: [1.9717] test_acc: [0.7600]
Step: [37701/67851] train_min_loss: [0.0655] train_acc: [0.9800] test_min_loss: [2.0891] test_acc: [0.7600]
Step: [37801/67851] train_min_loss: [0.0493] train_acc: [0.9800] test_min_loss: [3.1104] test_acc: [0.6200]
Step: [37901/67851] train_min_loss: [0.0435] train_acc: [0.9800] test_min_loss: [2.7880] test_acc: [0.7000]
Step: [38001/67851] train_min_loss: [0.0501] train_acc: [0.9800] test_min_loss: [2.8003] test_acc: [0.6300]
Step: [38101/67851] train_min_loss: [0.0760] train_acc: [0.9800] test_min_loss: [3.1819] test_acc: [0.6300]
Step: [38201/67851] train_min_loss: [0.0666] train_acc: [0.9800] test_min_loss: [4.4948] test_acc: [0.5000]
Step: [38301/67851] train_min_loss: [0.0441] train_acc: [0.9800] test_min_loss: [4.8122] test_acc: [0.5900]
Step: [38401/67851] train_min_loss: [0.0652] train_acc: [0.9700] test_min_loss: [3.2739] test_acc: [0.6400]
Step: [38501/67851] train_min_loss: [0.0462] train_acc: [0.9900] test_min_loss: [3.7772] test_acc: [0.5800]
Step: [38601/67851] train_min_loss: [0.0493] train_acc: [0.9800] test_min_loss: [2.2980] test_acc: [0.6900]
Step: [38701/67851] train_min_loss: [0.0356] train_acc: [0.9900] test_min_loss: [2.7659] test_acc: [0.6600]
Step: [38801/67851] train_min_loss: [0.0333] train_acc: [0.9900] test_min_loss: [4.0114] test_acc: [0.5800]
Step: [38901/67851] train_min_loss: [0.0598] train_acc: [0.9800] test_min_loss: [2.9508] test_acc: [0.7100]
Step: [39001/67851] train_min_loss: [0.1215] train_acc: [0.9500] test_min_loss: [3.2252] test_acc: [0.6400]
Step: [39101/67851] train_min_loss: [0.0485] train_acc: [0.9800] test_min_loss: [2.7269] test_acc: [0.7300]
Step: [39201/67851] train_min_loss: [0.0235] train_acc: [0.9900] test_min_loss: [1.6990] test_acc: [0.7800]
Step: [39301/67851] train_min_loss: [0.0963] train_acc: [0.9400] test_min_loss: [2.8655] test_acc: [0.6000]
Step: [39401/67851] train_min_loss: [0.0212] train_acc: [1.0000] test_min_loss: [3.6787] test_acc: [0.6600]
Step: [39501/67851] train_min_loss: [0.0761] train_acc: [0.9600] test_min_loss: [2.5953] test_acc: [0.6700]
Step: [39601/67851] train_min_loss: [0.0407] train_acc: [0.9900] test_min_loss: [3.0710] test_acc: [0.6700]
Step: [39701/67851] train_min_loss: [0.1122] train_acc: [0.9700] test_min_loss: [4.2239] test_acc: [0.6300]
Step: [39801/67851] train_min_loss: [0.0813] train_acc: [0.9700] test_min_loss: [3.8736] test_acc: [0.6600]
Step: [39901/67851] train_min_loss: [0.0687] train_acc: [0.9900] test_min_loss: [3.7238] test_acc: [0.6500]
Step: [40001/67851] train_min_loss: [0.0794] train_acc: [0.9700] test_min_loss: [2.2867] test_acc: [0.6800]
Step: [40101/67851] train_min_loss: [0.0137] train_acc: [1.0000] test_min_loss: [2.5132] test_acc: [0.7200]
Step: [40201/67851] train_min_loss: [0.0625] train_acc: [0.9700] test_min_loss: [3.6707] test_acc: [0.5700]
Step: [40301/67851] train_min_loss: [0.0318] train_acc: [0.9900] test_min_loss: [3.2699] test_acc: [0.6200]
Step: [40401/67851] train_min_loss: [0.0082] train_acc: [1.0000] test_min_loss: [2.2709] test_acc: [0.7300]
Step: [40501/67851] train_min_loss: [0.0664] train_acc: [0.9700] test_min_loss: [3.0057] test_acc: [0.6800]
Step: [40601/67851] train_min_loss: [0.0239] train_acc: [1.0000] test_min_loss: [2.8253] test_acc: [0.6800]
Step: [40701/67851] train_min_loss: [0.0104] train_acc: [1.0000] test_min_loss: [1.8590] test_acc: [0.7300]
Step: [40801/67851] train_min_loss: [0.0522] train_acc: [0.9800] test_min_loss: [2.1865] test_acc: [0.6800]
Step: [40901/67851] train_min_loss: [0.2063] train_acc: [0.9300] test_min_loss: [3.6601] test_acc: [0.6100]
Step: [41001/67851] train_min_loss: [0.1300] train_acc: [0.9600] test_min_loss: [3.8436] test_acc: [0.5600]
Step: [41101/67851] train_min_loss: [0.0083] train_acc: [1.0000] test_min_loss: [3.0672] test_acc: [0.6800]
Step: [41201/67851] train_min_loss: [0.0720] train_acc: [0.9900] test_min_loss: [3.8323] test_acc: [0.6100]
Step: [41301/67851] train_min_loss: [0.1172] train_acc: [0.9500] test_min_loss: [3.2980] test_acc: [0.6900]
Step: [41401/67851] train_min_loss: [0.0896] train_acc: [0.9800] test_min_loss: [2.6602] test_acc: [0.6500]
Step: [41501/67851] train_min_loss: [0.0537] train_acc: [0.9900] test_min_loss: [2.7993] test_acc: [0.6600]
Step: [41601/67851] train_min_loss: [0.1882] train_acc: [0.9300] test_min_loss: [4.1744] test_acc: [0.5600]
Step: [41701/67851] train_min_loss: [0.0179] train_acc: [1.0000] test_min_loss: [3.6092] test_acc: [0.6600]
Step: [41801/67851] train_min_loss: [0.0620] train_acc: [0.9700] test_min_loss: [2.6407] test_acc: [0.6600]
Step: [41901/67851] train_min_loss: [0.0506] train_acc: [0.9800] test_min_loss: [2.6935] test_acc: [0.7000]
Step: [42001/67851] train_min_loss: [0.0625] train_acc: [0.9800] test_min_loss: [2.8283] test_acc: [0.7200]
Step: [42101/67851] train_min_loss: [0.0508] train_acc: [0.9900] test_min_loss: [1.9398] test_acc: [0.7200]
Step: [42201/67851] train_min_loss: [0.0249] train_acc: [0.9900] test_min_loss: [3.7700] test_acc: [0.6800]
Step: [42301/67851] train_min_loss: [0.1426] train_acc: [0.9700] test_min_loss: [3.2111] test_acc: [0.6400]
Step: [42401/67851] train_min_loss: [0.0079] train_acc: [1.0000] test_min_loss: [3.2861] test_acc: [0.6400]
Step: [42501/67851] train_min_loss: [0.0706] train_acc: [0.9700] test_min_loss: [2.9693] test_acc: [0.6600]
Step: [42601/67851] train_min_loss: [0.0315] train_acc: [1.0000] test_min_loss: [1.9801] test_acc: [0.7000]
Step: [42701/67851] train_min_loss: [0.0658] train_acc: [0.9600] test_min_loss: [2.4970] test_acc: [0.7100]
Step: [42801/67851] train_min_loss: [0.0485] train_acc: [0.9800] test_min_loss: [2.6215] test_acc: [0.7000]
Step: [42901/67851] train_min_loss: [0.0719] train_acc: [0.9500] test_min_loss: [2.2380] test_acc: [0.6800]
Step: [43001/67851] train_min_loss: [0.0072] train_acc: [1.0000] test_min_loss: [3.3515] test_acc: [0.6900]
Step: [43101/67851] train_min_loss: [0.0212] train_acc: [0.9900] test_min_loss: [3.3301] test_acc: [0.6800]
Step: [43201/67851] train_min_loss: [0.0265] train_acc: [0.9900] test_min_loss: [1.9294] test_acc: [0.7200]
Step: [43301/67851] train_min_loss: [0.0274] train_acc: [0.9900] test_min_loss: [2.3483] test_acc: [0.7400]
Step: [43401/67851] train_min_loss: [0.0262] train_acc: [0.9900] test_min_loss: [1.8749] test_acc: [0.7900]
Step: [43501/67851] train_min_loss: [0.0525] train_acc: [0.9900] test_min_loss: [2.5457] test_acc: [0.6500]
Step: [43601/67851] train_min_loss: [0.0230] train_acc: [0.9900] test_min_loss: [2.7365] test_acc: [0.6800]
Step: [43701/67851] train_min_loss: [0.0293] train_acc: [0.9900] test_min_loss: [2.9378] test_acc: [0.6200]
Step: [43801/67851] train_min_loss: [0.1657] train_acc: [0.9700] test_min_loss: [3.2652] test_acc: [0.6800]
Step: [43901/67851] train_min_loss: [0.0826] train_acc: [0.9800] test_min_loss: [3.6711] test_acc: [0.6600]
Step: [44001/67851] train_min_loss: [0.0183] train_acc: [0.9900] test_min_loss: [3.4197] test_acc: [0.6400]
Step: [44101/67851] train_min_loss: [0.0506] train_acc: [0.9800] test_min_loss: [2.5287] test_acc: [0.6900]
Step: [44201/67851] train_min_loss: [0.0674] train_acc: [0.9800] test_min_loss: [2.7252] test_acc: [0.6900]
Step: [44301/67851] train_min_loss: [0.0687] train_acc: [0.9600] test_min_loss: [3.4146] test_acc: [0.6500]
Step: [44401/67851] train_min_loss: [0.0125] train_acc: [1.0000] test_min_loss: [2.3052] test_acc: [0.6600]
Step: [44501/67851] train_min_loss: [0.1183] train_acc: [0.9700] test_min_loss: [3.1737] test_acc: [0.7100]
Step: [44601/67851] train_min_loss: [0.0178] train_acc: [1.0000] test_min_loss: [2.2889] test_acc: [0.7300]
Step: [44701/67851] train_min_loss: [0.0183] train_acc: [1.0000] test_min_loss: [2.5216] test_acc: [0.7500]
Step: [44801/67851] train_min_loss: [0.0052] train_acc: [1.0000] test_min_loss: [3.0733] test_acc: [0.7100]
Step: [44901/67851] train_min_loss: [0.0133] train_acc: [0.9900] test_min_loss: [2.4251] test_acc: [0.7500]
Step: [45001/67851] train_min_loss: [0.0482] train_acc: [0.9900] test_min_loss: [2.5392] test_acc: [0.7000]
Step: [45101/67851] train_min_loss: [0.0448] train_acc: [0.9900] test_min_loss: [2.8461] test_acc: [0.6600]
Step: [45201/67851] train_min_loss: [0.0652] train_acc: [0.9700] test_min_loss: [2.7362] test_acc: [0.6900]
Step: [45301/67851] train_min_loss: [0.0488] train_acc: [0.9800] test_min_loss: [2.4361] test_acc: [0.7400]
Step: [45401/67851] train_min_loss: [0.0589] train_acc: [0.9800] test_min_loss: [3.0517] test_acc: [0.6900]
Step: [45501/67851] train_min_loss: [0.0652] train_acc: [0.9700] test_min_loss: [2.3374] test_acc: [0.6700]
Step: [45601/67851] train_min_loss: [0.0398] train_acc: [0.9800] test_min_loss: [3.0712] test_acc: [0.7500]
Step: [45701/67851] train_min_loss: [0.0735] train_acc: [0.9700] test_min_loss: [3.3305] test_acc: [0.6900]
Step: [45801/67851] train_min_loss: [0.0707] train_acc: [0.9900] test_min_loss: [3.6387] test_acc: [0.6100]
Step: [45901/67851] train_min_loss: [0.0690] train_acc: [0.9700] test_min_loss: [3.0312] test_acc: [0.6400]
Step: [46001/67851] train_min_loss: [0.0363] train_acc: [0.9900] test_min_loss: [2.5376] test_acc: [0.6700]
Step: [46101/67851] train_min_loss: [0.0530] train_acc: [0.9900] test_min_loss: [2.9121] test_acc: [0.7000]
Step: [46201/67851] train_min_loss: [0.0836] train_acc: [0.9700] test_min_loss: [2.6974] test_acc: [0.7200]
Step: [46301/67851] train_min_loss: [0.0831] train_acc: [0.9800] test_min_loss: [3.6392] test_acc: [0.6700]
Step: [46401/67851] train_min_loss: [0.0524] train_acc: [0.9700] test_min_loss: [2.8682] test_acc: [0.7300]
Step: [46501/67851] train_min_loss: [0.1420] train_acc: [0.9200] test_min_loss: [2.7248] test_acc: [0.7300]
Step: [46601/67851] train_min_loss: [0.0720] train_acc: [0.9800] test_min_loss: [3.0065] test_acc: [0.7200]
Step: [46701/67851] train_min_loss: [0.0361] train_acc: [0.9800] test_min_loss: [2.6868] test_acc: [0.6800]
Step: [46801/67851] train_min_loss: [0.0174] train_acc: [1.0000] test_min_loss: [3.2115] test_acc: [0.6600]
Step: [46901/67851] train_min_loss: [0.0535] train_acc: [0.9800] test_min_loss: [3.0880] test_acc: [0.6900]
Step: [47001/67851] train_min_loss: [0.0413] train_acc: [0.9900] test_min_loss: [3.0826] test_acc: [0.7300]
Step: [47101/67851] train_min_loss: [0.0742] train_acc: [0.9600] test_min_loss: [3.4985] test_acc: [0.6000]
