Step: [1/67851] train_min_loss: [2.8605] train_acc: [0.0700] test_min_loss: [2.8721] test_acc: [0.1000]
Step: [1901/67851] train_min_loss: [0.8221] train_acc: [0.7100] test_min_loss: [0.9874] test_acc: [0.6800]
Step: [2001/67851] train_min_loss: [0.9362] train_acc: [0.7300] test_min_loss: [0.8768] test_acc: [0.7300]
Step: [2101/67851] train_min_loss: [0.6866] train_acc: [0.7100] test_min_loss: [0.8000] test_acc: [0.7600]
Step: [2201/67851] train_min_loss: [0.6012] train_acc: [0.8300] test_min_loss: [0.9642] test_acc: [0.7100]
Step: [2301/67851] train_min_loss: [0.7265] train_acc: [0.7400] test_min_loss: [1.2194] test_acc: [0.6400]
Step: [2401/67851] train_min_loss: [0.9161] train_acc: [0.6700] test_min_loss: [1.0682] test_acc: [0.6300]
Step: [2501/67851] train_min_loss: [0.7868] train_acc: [0.7400] test_min_loss: [1.0505] test_acc: [0.6500]
Step: [2601/67851] train_min_loss: [0.6863] train_acc: [0.7900] test_min_loss: [0.9912] test_acc: [0.7200]
Step: [2701/67851] train_min_loss: [0.8408] train_acc: [0.6900] test_min_loss: [1.1401] test_acc: [0.6200]
Step: [2801/67851] train_min_loss: [0.5546] train_acc: [0.8000] test_min_loss: [1.0426] test_acc: [0.6600]
Step: [2901/67851] train_min_loss: [0.6712] train_acc: [0.7600] test_min_loss: [1.2856] test_acc: [0.6500]
Step: [3001/67851] train_min_loss: [0.6871] train_acc: [0.7900] test_min_loss: [1.0159] test_acc: [0.6800]
Step: [3101/67851] train_min_loss: [0.5906] train_acc: [0.7800] test_min_loss: [1.4028] test_acc: [0.6100]
Step: [3201/67851] train_min_loss: [0.6598] train_acc: [0.7600] test_min_loss: [1.1457] test_acc: [0.7000]
Step: [3301/67851] train_min_loss: [0.5927] train_acc: [0.8100] test_min_loss: [0.9798] test_acc: [0.6600]
Step: [3401/67851] train_min_loss: [0.6566] train_acc: [0.7800] test_min_loss: [1.0284] test_acc: [0.7100]
Step: [3501/67851] train_min_loss: [0.7752] train_acc: [0.7100] test_min_loss: [1.2214] test_acc: [0.6500]
Step: [3601/67851] train_min_loss: [0.4932] train_acc: [0.8200] test_min_loss: [0.9484] test_acc: [0.7600]
Step: [3701/67851] train_min_loss: [0.5152] train_acc: [0.8400] test_min_loss: [1.2394] test_acc: [0.6600]
Step: [3801/67851] train_min_loss: [0.5360] train_acc: [0.8600] test_min_loss: [1.2622] test_acc: [0.6300]
Step: [3901/67851] train_min_loss: [0.5442] train_acc: [0.8400] test_min_loss: [1.1473] test_acc: [0.7200]
Step: [4001/67851] train_min_loss: [0.5502] train_acc: [0.7700] test_min_loss: [1.1826] test_acc: [0.6300]
Step: [4101/67851] train_min_loss: [0.6176] train_acc: [0.8100] test_min_loss: [0.9678] test_acc: [0.6900]
Step: [4201/67851] train_min_loss: [0.5210] train_acc: [0.8500] test_min_loss: [1.0786] test_acc: [0.7100]
Step: [4301/67851] train_min_loss: [0.6471] train_acc: [0.7800] test_min_loss: [1.3189] test_acc: [0.6400]
Step: [4401/67851] train_min_loss: [0.5151] train_acc: [0.8100] test_min_loss: [1.2557] test_acc: [0.6100]
Step: [4501/67851] train_min_loss: [0.7065] train_acc: [0.8100] test_min_loss: [1.0701] test_acc: [0.7200]
Step: [4601/67851] train_min_loss: [0.4240] train_acc: [0.8700] test_min_loss: [1.1448] test_acc: [0.7200]
Step: [4701/67851] train_min_loss: [0.4995] train_acc: [0.8500] test_min_loss: [0.9508] test_acc: [0.7200]
Step: [4801/67851] train_min_loss: [0.5428] train_acc: [0.8200] test_min_loss: [1.5335] test_acc: [0.5700]
Step: [4901/67851] train_min_loss: [0.5375] train_acc: [0.8000] test_min_loss: [1.1038] test_acc: [0.7200]
Step: [5001/67851] train_min_loss: [0.4541] train_acc: [0.8800] test_min_loss: [1.1163] test_acc: [0.6500]
Step: [5101/67851] train_min_loss: [0.6905] train_acc: [0.7800] test_min_loss: [1.2844] test_acc: [0.7000]
Step: [5201/67851] train_min_loss: [0.4858] train_acc: [0.8300] test_min_loss: [1.1255] test_acc: [0.6700]
Step: [5301/67851] train_min_loss: [0.3275] train_acc: [0.8900] test_min_loss: [1.3061] test_acc: [0.6900]
Step: [5401/67851] train_min_loss: [0.5905] train_acc: [0.8100] test_min_loss: [1.1204] test_acc: [0.7200]
Step: [5501/67851] train_min_loss: [0.4017] train_acc: [0.8800] test_min_loss: [0.9395] test_acc: [0.7200]
Step: [5601/67851] train_min_loss: [0.4010] train_acc: [0.8600] test_min_loss: [1.0696] test_acc: [0.7100]
Step: [5701/67851] train_min_loss: [0.4915] train_acc: [0.8500] test_min_loss: [0.8408] test_acc: [0.8100]
Step: [5801/67851] train_min_loss: [0.4051] train_acc: [0.8900] test_min_loss: [1.5772] test_acc: [0.6200]
Step: [5901/67851] train_min_loss: [0.4762] train_acc: [0.8100] test_min_loss: [1.2124] test_acc: [0.6700]
Step: [6001/67851] train_min_loss: [0.3147] train_acc: [0.9000] test_min_loss: [1.2508] test_acc: [0.6300]
Step: [6101/67851] train_min_loss: [0.4155] train_acc: [0.8700] test_min_loss: [1.0429] test_acc: [0.7400]
Step: [6201/67851] train_min_loss: [0.5270] train_acc: [0.8400] test_min_loss: [1.2489] test_acc: [0.6600]
Step: [6301/67851] train_min_loss: [0.3935] train_acc: [0.9100] test_min_loss: [1.3601] test_acc: [0.6600]
Step: [6401/67851] train_min_loss: [0.5718] train_acc: [0.7800] test_min_loss: [1.1053] test_acc: [0.6900]
Step: [6501/67851] train_min_loss: [0.3569] train_acc: [0.8700] test_min_loss: [1.2441] test_acc: [0.6500]
Step: [6601/67851] train_min_loss: [0.3366] train_acc: [0.9000] test_min_loss: [1.6176] test_acc: [0.5900]
Step: [6701/67851] train_min_loss: [0.4428] train_acc: [0.8400] test_min_loss: [1.3165] test_acc: [0.6600]
Step: [6801/67851] train_min_loss: [0.5062] train_acc: [0.8400] test_min_loss: [1.2172] test_acc: [0.6800]
Step: [6901/67851] train_min_loss: [0.3356] train_acc: [0.8900] test_min_loss: [1.4401] test_acc: [0.6300]
Step: [7001/67851] train_min_loss: [0.3195] train_acc: [0.8900] test_min_loss: [1.0595] test_acc: [0.7100]
Step: [7101/67851] train_min_loss: [0.3011] train_acc: [0.8900] test_min_loss: [1.5039] test_acc: [0.6500]
Step: [7201/67851] train_min_loss: [0.3042] train_acc: [0.9300] test_min_loss: [1.3839] test_acc: [0.6700]
Step: [7301/67851] train_min_loss: [0.2535] train_acc: [0.9000] test_min_loss: [1.1320] test_acc: [0.6600]
Step: [7401/67851] train_min_loss: [0.3036] train_acc: [0.8900] test_min_loss: [1.2946] test_acc: [0.6800]
Step: [7501/67851] train_min_loss: [0.2910] train_acc: [0.9200] test_min_loss: [1.1362] test_acc: [0.7100]
Step: [7601/67851] train_min_loss: [0.3976] train_acc: [0.9000] test_min_loss: [1.3908] test_acc: [0.6300]
Step: [7701/67851] train_min_loss: [0.2110] train_acc: [0.9400] test_min_loss: [1.0480] test_acc: [0.6800]
Step: [7801/67851] train_min_loss: [0.4091] train_acc: [0.8500] test_min_loss: [1.2034] test_acc: [0.7200]
Step: [7901/67851] train_min_loss: [0.3945] train_acc: [0.8800] test_min_loss: [1.4939] test_acc: [0.6700]
Step: [8001/67851] train_min_loss: [0.3393] train_acc: [0.8800] test_min_loss: [1.2793] test_acc: [0.7000]
Step: [8101/67851] train_min_loss: [0.3535] train_acc: [0.8900] test_min_loss: [1.2923] test_acc: [0.7600]
Step: [8201/67851] train_min_loss: [0.2832] train_acc: [0.9000] test_min_loss: [1.4672] test_acc: [0.6600]
Step: [8301/67851] train_min_loss: [0.3195] train_acc: [0.8500] test_min_loss: [1.6541] test_acc: [0.6400]
Step: [8401/67851] train_min_loss: [0.2341] train_acc: [0.9000] test_min_loss: [1.1856] test_acc: [0.7100]
Step: [8501/67851] train_min_loss: [0.2182] train_acc: [0.9300] test_min_loss: [1.7919] test_acc: [0.6000]
Step: [8601/67851] train_min_loss: [0.2921] train_acc: [0.9200] test_min_loss: [1.5053] test_acc: [0.6600]
Step: [8701/67851] train_min_loss: [0.3990] train_acc: [0.8800] test_min_loss: [1.3231] test_acc: [0.6800]
Step: [8801/67851] train_min_loss: [0.3583] train_acc: [0.9000] test_min_loss: [1.3456] test_acc: [0.6700]
Step: [8901/67851] train_min_loss: [0.2505] train_acc: [0.9300] test_min_loss: [1.3378] test_acc: [0.7100]
Step: [9001/67851] train_min_loss: [0.3222] train_acc: [0.8600] test_min_loss: [1.4070] test_acc: [0.7200]
Step: [9101/67851] train_min_loss: [0.2757] train_acc: [0.9000] test_min_loss: [1.7553] test_acc: [0.6400]
Step: [9201/67851] train_min_loss: [0.3278] train_acc: [0.8900] test_min_loss: [1.8374] test_acc: [0.6500]
Step: [9301/67851] train_min_loss: [0.3813] train_acc: [0.8900] test_min_loss: [1.1482] test_acc: [0.7200]
Step: [9401/67851] train_min_loss: [0.3709] train_acc: [0.8700] test_min_loss: [1.1932] test_acc: [0.7200]
Step: [9501/67851] train_min_loss: [0.2729] train_acc: [0.9100] test_min_loss: [1.4887] test_acc: [0.6700]
Step: [9601/67851] train_min_loss: [0.2180] train_acc: [0.9400] test_min_loss: [1.3680] test_acc: [0.6600]
Step: [9701/67851] train_min_loss: [0.1811] train_acc: [0.9600] test_min_loss: [1.0482] test_acc: [0.7200]
Step: [9801/67851] train_min_loss: [0.2440] train_acc: [0.9300] test_min_loss: [1.1794] test_acc: [0.6800]
Step: [9901/67851] train_min_loss: [0.2836] train_acc: [0.9000] test_min_loss: [1.5984] test_acc: [0.5600]
Step: [10001/67851] train_min_loss: [0.2552] train_acc: [0.9100] test_min_loss: [1.1569] test_acc: [0.7000]
Step: [10101/67851] train_min_loss: [0.4026] train_acc: [0.8700] test_min_loss: [1.2416] test_acc: [0.7300]
Step: [10201/67851] train_min_loss: [0.1978] train_acc: [0.9400] test_min_loss: [1.7435] test_acc: [0.6600]
Step: [10301/67851] train_min_loss: [0.1843] train_acc: [0.9700] test_min_loss: [1.4809] test_acc: [0.6500]
Step: [10401/67851] train_min_loss: [0.1829] train_acc: [0.9200] test_min_loss: [1.7574] test_acc: [0.6400]
Step: [10501/67851] train_min_loss: [0.2389] train_acc: [0.9100] test_min_loss: [0.9787] test_acc: [0.7200]
Step: [10601/67851] train_min_loss: [0.3413] train_acc: [0.9000] test_min_loss: [1.3718] test_acc: [0.7300]
Step: [10701/67851] train_min_loss: [0.2403] train_acc: [0.9300] test_min_loss: [1.3202] test_acc: [0.6600]
Step: [10801/67851] train_min_loss: [0.1620] train_acc: [0.9500] test_min_loss: [1.3912] test_acc: [0.6800]
Step: [10901/67851] train_min_loss: [0.2270] train_acc: [0.9300] test_min_loss: [1.3641] test_acc: [0.7200]
Step: [11001/67851] train_min_loss: [0.2946] train_acc: [0.9200] test_min_loss: [1.4846] test_acc: [0.6300]
Step: [11101/67851] train_min_loss: [0.1760] train_acc: [0.9300] test_min_loss: [1.5881] test_acc: [0.6700]
Step: [11201/67851] train_min_loss: [0.2959] train_acc: [0.8800] test_min_loss: [1.2885] test_acc: [0.7400]
Step: [11301/67851] train_min_loss: [0.1754] train_acc: [0.9300] test_min_loss: [1.3570] test_acc: [0.6500]
Step: [11401/67851] train_min_loss: [0.1782] train_acc: [0.9600] test_min_loss: [1.2424] test_acc: [0.6500]
Step: [11501/67851] train_min_loss: [0.2402] train_acc: [0.9300] test_min_loss: [1.4157] test_acc: [0.7000]
Step: [11601/67851] train_min_loss: [0.1979] train_acc: [0.9400] test_min_loss: [1.4454] test_acc: [0.6600]
Step: [11701/67851] train_min_loss: [0.1693] train_acc: [0.9500] test_min_loss: [1.1798] test_acc: [0.7000]
Step: [11801/67851] train_min_loss: [0.1741] train_acc: [0.9600] test_min_loss: [1.8926] test_acc: [0.5800]
Step: [11901/67851] train_min_loss: [0.1704] train_acc: [0.9400] test_min_loss: [1.4418] test_acc: [0.6800]
Step: [12001/67851] train_min_loss: [0.1735] train_acc: [0.9200] test_min_loss: [1.5919] test_acc: [0.6500]
Step: [12101/67851] train_min_loss: [0.2200] train_acc: [0.9000] test_min_loss: [1.3205] test_acc: [0.7600]
Step: [12201/67851] train_min_loss: [0.2214] train_acc: [0.9200] test_min_loss: [1.3392] test_acc: [0.6900]
Step: [12301/67851] train_min_loss: [0.2330] train_acc: [0.9100] test_min_loss: [1.6704] test_acc: [0.6700]
Step: [12401/67851] train_min_loss: [0.1468] train_acc: [0.9700] test_min_loss: [1.8851] test_acc: [0.5600]
Step: [12501/67851] train_min_loss: [0.1639] train_acc: [0.9500] test_min_loss: [1.8695] test_acc: [0.5900]
Step: [12601/67851] train_min_loss: [0.2739] train_acc: [0.9300] test_min_loss: [1.3738] test_acc: [0.7000]
Step: [12701/67851] train_min_loss: [0.2299] train_acc: [0.9600] test_min_loss: [1.6977] test_acc: [0.5900]
Step: [12801/67851] train_min_loss: [0.2315] train_acc: [0.9500] test_min_loss: [1.4318] test_acc: [0.7300]
Step: [12901/67851] train_min_loss: [0.1223] train_acc: [0.9600] test_min_loss: [1.4539] test_acc: [0.6400]
Step: [13001/67851] train_min_loss: [0.1398] train_acc: [0.9600] test_min_loss: [1.7974] test_acc: [0.6300]
Step: [13101/67851] train_min_loss: [0.1314] train_acc: [0.9600] test_min_loss: [1.5204] test_acc: [0.6600]
Step: [13201/67851] train_min_loss: [0.1377] train_acc: [0.9600] test_min_loss: [1.6796] test_acc: [0.7000]
Step: [13301/67851] train_min_loss: [0.2171] train_acc: [0.9300] test_min_loss: [1.1708] test_acc: [0.7300]
Step: [13401/67851] train_min_loss: [0.1474] train_acc: [0.9500] test_min_loss: [1.3820] test_acc: [0.6700]
Step: [13501/67851] train_min_loss: [0.1349] train_acc: [0.9700] test_min_loss: [1.5937] test_acc: [0.6600]
Step: [13601/67851] train_min_loss: [0.1292] train_acc: [0.9600] test_min_loss: [1.9308] test_acc: [0.6400]
Step: [13701/67851] train_min_loss: [0.1024] train_acc: [0.9500] test_min_loss: [1.7607] test_acc: [0.6400]
Step: [13801/67851] train_min_loss: [0.1199] train_acc: [0.9700] test_min_loss: [1.4026] test_acc: [0.6400]
Step: [13901/67851] train_min_loss: [0.1990] train_acc: [0.9300] test_min_loss: [1.4197] test_acc: [0.7100]
Step: [14001/67851] train_min_loss: [0.1320] train_acc: [0.9400] test_min_loss: [1.4351] test_acc: [0.6800]
Step: [14101/67851] train_min_loss: [0.1496] train_acc: [0.9300] test_min_loss: [1.9107] test_acc: [0.6900]
Step: [14201/67851] train_min_loss: [0.0557] train_acc: [0.9900] test_min_loss: [1.6484] test_acc: [0.6700]
Step: [14301/67851] train_min_loss: [0.1883] train_acc: [0.9200] test_min_loss: [1.5700] test_acc: [0.6500]
Step: [14401/67851] train_min_loss: [0.0640] train_acc: [0.9800] test_min_loss: [1.3286] test_acc: [0.6700]
Step: [14501/67851] train_min_loss: [0.2371] train_acc: [0.9300] test_min_loss: [1.8478] test_acc: [0.7300]
Step: [14601/67851] train_min_loss: [0.1391] train_acc: [0.9600] test_min_loss: [1.2563] test_acc: [0.6900]
Step: [14701/67851] train_min_loss: [0.0745] train_acc: [0.9800] test_min_loss: [2.6053] test_acc: [0.5700]
Step: [14801/67851] train_min_loss: [0.1099] train_acc: [0.9600] test_min_loss: [1.7338] test_acc: [0.6700]
Step: [14901/67851] train_min_loss: [0.1972] train_acc: [0.9600] test_min_loss: [1.6132] test_acc: [0.7000]
Step: [15001/67851] train_min_loss: [0.1819] train_acc: [0.9200] test_min_loss: [1.8789] test_acc: [0.6300]
Step: [15101/67851] train_min_loss: [0.1841] train_acc: [0.9400] test_min_loss: [1.4636] test_acc: [0.7200]
Step: [15201/67851] train_min_loss: [0.1388] train_acc: [0.9500] test_min_loss: [1.5453] test_acc: [0.6500]
Step: [15301/67851] train_min_loss: [0.1883] train_acc: [0.9300] test_min_loss: [1.5664] test_acc: [0.6800]
Step: [15401/67851] train_min_loss: [0.1382] train_acc: [0.9500] test_min_loss: [1.2469] test_acc: [0.6500]
Step: [15501/67851] train_min_loss: [0.0938] train_acc: [0.9600] test_min_loss: [0.9490] test_acc: [0.8000]
Step: [15601/67851] train_min_loss: [0.1662] train_acc: [0.9400] test_min_loss: [1.5262] test_acc: [0.7400]
Step: [15701/67851] train_min_loss: [0.0952] train_acc: [0.9900] test_min_loss: [2.0921] test_acc: [0.6300]
Step: [15801/67851] train_min_loss: [0.0551] train_acc: [0.9800] test_min_loss: [1.6743] test_acc: [0.6700]
Step: [15901/67851] train_min_loss: [0.2310] train_acc: [0.9100] test_min_loss: [1.7965] test_acc: [0.7000]
Step: [16001/67851] train_min_loss: [0.1676] train_acc: [0.9300] test_min_loss: [2.3922] test_acc: [0.6600]
Step: [16101/67851] train_min_loss: [0.1178] train_acc: [0.9700] test_min_loss: [2.5349] test_acc: [0.6200]
Step: [16201/67851] train_min_loss: [0.1411] train_acc: [0.9500] test_min_loss: [2.1742] test_acc: [0.6400]
Step: [16301/67851] train_min_loss: [0.0857] train_acc: [0.9800] test_min_loss: [1.4632] test_acc: [0.7200]
Step: [16401/67851] train_min_loss: [0.1371] train_acc: [0.9500] test_min_loss: [2.0446] test_acc: [0.6400]
Step: [16501/67851] train_min_loss: [0.0454] train_acc: [0.9800] test_min_loss: [1.3583] test_acc: [0.7000]
Step: [16601/67851] train_min_loss: [0.1115] train_acc: [0.9600] test_min_loss: [1.0254] test_acc: [0.7500]
Step: [16701/67851] train_min_loss: [0.1215] train_acc: [0.9500] test_min_loss: [1.5857] test_acc: [0.7300]
Step: [16801/67851] train_min_loss: [0.0816] train_acc: [0.9700] test_min_loss: [1.4549] test_acc: [0.6900]
Step: [16901/67851] train_min_loss: [0.0677] train_acc: [0.9800] test_min_loss: [2.4728] test_acc: [0.6300]
Step: [17001/67851] train_min_loss: [0.0749] train_acc: [0.9800] test_min_loss: [2.1200] test_acc: [0.6000]
Step: [17101/67851] train_min_loss: [0.0996] train_acc: [0.9500] test_min_loss: [1.8450] test_acc: [0.7200]
Step: [17201/67851] train_min_loss: [0.1379] train_acc: [0.9800] test_min_loss: [1.9229] test_acc: [0.6800]
Step: [17301/67851] train_min_loss: [0.1377] train_acc: [0.9500] test_min_loss: [1.2877] test_acc: [0.7400]
Step: [17401/67851] train_min_loss: [0.0779] train_acc: [0.9800] test_min_loss: [1.8791] test_acc: [0.6100]
Step: [17501/67851] train_min_loss: [0.0645] train_acc: [0.9800] test_min_loss: [1.6660] test_acc: [0.7100]
Step: [17601/67851] train_min_loss: [0.1253] train_acc: [0.9600] test_min_loss: [1.6061] test_acc: [0.7100]
Step: [17701/67851] train_min_loss: [0.1230] train_acc: [0.9800] test_min_loss: [2.1310] test_acc: [0.6000]
Step: [17801/67851] train_min_loss: [0.0983] train_acc: [0.9600] test_min_loss: [1.5576] test_acc: [0.7200]
Step: [17901/67851] train_min_loss: [0.2505] train_acc: [0.9100] test_min_loss: [1.9362] test_acc: [0.6700]
Step: [18001/67851] train_min_loss: [0.0796] train_acc: [0.9700] test_min_loss: [1.9803] test_acc: [0.6300]
Step: [18101/67851] train_min_loss: [0.0895] train_acc: [0.9700] test_min_loss: [2.0830] test_acc: [0.6100]
Step: [18201/67851] train_min_loss: [0.0683] train_acc: [0.9800] test_min_loss: [2.0209] test_acc: [0.6900]
Step: [18301/67851] train_min_loss: [0.0516] train_acc: [0.9900] test_min_loss: [2.5730] test_acc: [0.6000]
Step: [18401/67851] train_min_loss: [0.2129] train_acc: [0.9300] test_min_loss: [1.9477] test_acc: [0.6500]
Step: [18501/67851] train_min_loss: [0.2024] train_acc: [0.9400] test_min_loss: [2.3792] test_acc: [0.5500]
Step: [18601/67851] train_min_loss: [0.1452] train_acc: [0.9600] test_min_loss: [1.8365] test_acc: [0.6800]
Step: [18701/67851] train_min_loss: [0.0938] train_acc: [0.9600] test_min_loss: [1.2669] test_acc: [0.7000]
Step: [18801/67851] train_min_loss: [0.0585] train_acc: [0.9900] test_min_loss: [1.3413] test_acc: [0.7700]
Step: [18901/67851] train_min_loss: [0.1146] train_acc: [0.9500] test_min_loss: [2.6085] test_acc: [0.6400]
Step: [19001/67851] train_min_loss: [0.0611] train_acc: [0.9900] test_min_loss: [2.3020] test_acc: [0.6800]
Step: [19101/67851] train_min_loss: [0.1400] train_acc: [0.9500] test_min_loss: [1.4452] test_acc: [0.7300]
Step: [19201/67851] train_min_loss: [0.0809] train_acc: [0.9600] test_min_loss: [1.6492] test_acc: [0.6400]
Step: [19301/67851] train_min_loss: [0.0889] train_acc: [0.9800] test_min_loss: [1.4479] test_acc: [0.7500]
Step: [19401/67851] train_min_loss: [0.0816] train_acc: [0.9800] test_min_loss: [2.2865] test_acc: [0.6300]
Step: [19501/67851] train_min_loss: [0.0415] train_acc: [1.0000] test_min_loss: [2.2232] test_acc: [0.7100]
Step: [19601/67851] train_min_loss: [0.1414] train_acc: [0.9800] test_min_loss: [3.1092] test_acc: [0.6000]
Step: [19701/67851] train_min_loss: [0.0942] train_acc: [0.9700] test_min_loss: [2.5658] test_acc: [0.5900]
Step: [19801/67851] train_min_loss: [0.1556] train_acc: [0.9400] test_min_loss: [1.6439] test_acc: [0.7000]
Step: [19901/67851] train_min_loss: [0.0697] train_acc: [0.9600] test_min_loss: [2.3214] test_acc: [0.6800]
Step: [20001/67851] train_min_loss: [0.1143] train_acc: [0.9400] test_min_loss: [1.9177] test_acc: [0.6600]
Step: [20101/67851] train_min_loss: [0.0938] train_acc: [0.9800] test_min_loss: [1.6283] test_acc: [0.6500]
Step: [20201/67851] train_min_loss: [0.0479] train_acc: [0.9900] test_min_loss: [1.7232] test_acc: [0.7100]
Step: [20301/67851] train_min_loss: [0.0788] train_acc: [0.9600] test_min_loss: [2.4319] test_acc: [0.6100]
Step: [20401/67851] train_min_loss: [0.0568] train_acc: [0.9900] test_min_loss: [1.6079] test_acc: [0.6800]
Step: [20501/67851] train_min_loss: [0.0338] train_acc: [0.9800] test_min_loss: [1.9036] test_acc: [0.6800]
Step: [20601/67851] train_min_loss: [0.0525] train_acc: [0.9900] test_min_loss: [2.3150] test_acc: [0.6500]
Step: [20701/67851] train_min_loss: [0.0912] train_acc: [0.9800] test_min_loss: [1.7479] test_acc: [0.7100]
Step: [20801/67851] train_min_loss: [0.0567] train_acc: [0.9800] test_min_loss: [2.4506] test_acc: [0.6400]
Step: [20901/67851] train_min_loss: [0.0855] train_acc: [0.9800] test_min_loss: [1.7644] test_acc: [0.6500]
Step: [21001/67851] train_min_loss: [0.0816] train_acc: [0.9800] test_min_loss: [1.5463] test_acc: [0.7100]
Step: [21101/67851] train_min_loss: [0.0824] train_acc: [0.9800] test_min_loss: [1.8917] test_acc: [0.6600]
Step: [21201/67851] train_min_loss: [0.0522] train_acc: [0.9900] test_min_loss: [2.0217] test_acc: [0.7000]
Step: [21301/67851] train_min_loss: [0.0911] train_acc: [0.9600] test_min_loss: [2.5296] test_acc: [0.6100]
Step: [21401/67851] train_min_loss: [0.1050] train_acc: [0.9600] test_min_loss: [1.7700] test_acc: [0.6700]
Step: [21501/67851] train_min_loss: [0.0839] train_acc: [0.9700] test_min_loss: [2.3488] test_acc: [0.6700]
Step: [21601/67851] train_min_loss: [0.0459] train_acc: [0.9800] test_min_loss: [2.4492] test_acc: [0.6600]
Step: [21701/67851] train_min_loss: [0.0502] train_acc: [0.9900] test_min_loss: [1.9473] test_acc: [0.6900]
Step: [21801/67851] train_min_loss: [0.0518] train_acc: [0.9800] test_min_loss: [2.0099] test_acc: [0.6800]
Step: [21901/67851] train_min_loss: [0.0419] train_acc: [0.9900] test_min_loss: [1.3630] test_acc: [0.7000]
Step: [22001/67851] train_min_loss: [0.1250] train_acc: [0.9500] test_min_loss: [1.8663] test_acc: [0.6600]
Step: [22101/67851] train_min_loss: [0.0625] train_acc: [0.9700] test_min_loss: [2.0117] test_acc: [0.6700]
Step: [22201/67851] train_min_loss: [0.0859] train_acc: [0.9400] test_min_loss: [2.5688] test_acc: [0.6400]
Step: [22301/67851] train_min_loss: [0.0453] train_acc: [0.9800] test_min_loss: [1.9310] test_acc: [0.6400]
Step: [22401/67851] train_min_loss: [0.0366] train_acc: [0.9900] test_min_loss: [1.7071] test_acc: [0.6700]
Step: [22501/67851] train_min_loss: [0.0463] train_acc: [0.9800] test_min_loss: [2.4203] test_acc: [0.6900]
Step: [22601/67851] train_min_loss: [0.0418] train_acc: [0.9900] test_min_loss: [2.0718] test_acc: [0.6400]
Step: [22701/67851] train_min_loss: [0.0694] train_acc: [0.9900] test_min_loss: [1.9298] test_acc: [0.7000]
Step: [22801/67851] train_min_loss: [0.0199] train_acc: [0.9900] test_min_loss: [2.5629] test_acc: [0.6700]
Step: [22901/67851] train_min_loss: [0.1232] train_acc: [0.9600] test_min_loss: [1.6441] test_acc: [0.7300]
Step: [23001/67851] train_min_loss: [0.0515] train_acc: [0.9900] test_min_loss: [2.1491] test_acc: [0.6700]
Step: [23101/67851] train_min_loss: [0.1272] train_acc: [0.9500] test_min_loss: [2.3282] test_acc: [0.6600]
Step: [23201/67851] train_min_loss: [0.0482] train_acc: [0.9900] test_min_loss: [2.4664] test_acc: [0.6000]
Step: [23301/67851] train_min_loss: [0.0934] train_acc: [0.9800] test_min_loss: [2.3310] test_acc: [0.6700]
Step: [23401/67851] train_min_loss: [0.0184] train_acc: [1.0000] test_min_loss: [1.6700] test_acc: [0.6800]
Step: [23501/67851] train_min_loss: [0.0379] train_acc: [0.9900] test_min_loss: [2.7241] test_acc: [0.6000]
