Step: [1/67851] train_min_loss: [2.8349] train_acc: [0.1900] test_min_loss: [2.8243] test_acc: [0.2200]
Step: [2001/67851] train_min_loss: [0.7016] train_acc: [0.7200] test_min_loss: [0.9744] test_acc: [0.6700]
Step: [2101/67851] train_min_loss: [0.8210] train_acc: [0.7300] test_min_loss: [1.0656] test_acc: [0.7400]
Step: [2201/67851] train_min_loss: [0.8426] train_acc: [0.7200] test_min_loss: [1.2076] test_acc: [0.5900]
Step: [2301/67851] train_min_loss: [0.8489] train_acc: [0.6800] test_min_loss: [1.0480] test_acc: [0.6100]
Step: [2401/67851] train_min_loss: [0.7357] train_acc: [0.7700] test_min_loss: [1.1632] test_acc: [0.6300]
Step: [2501/67851] train_min_loss: [0.6734] train_acc: [0.7700] test_min_loss: [1.1619] test_acc: [0.6400]
Step: [2601/67851] train_min_loss: [0.8118] train_acc: [0.7300] test_min_loss: [0.9416] test_acc: [0.7000]
Step: [2701/67851] train_min_loss: [0.6521] train_acc: [0.8300] test_min_loss: [0.8879] test_acc: [0.6900]
Step: [2801/67851] train_min_loss: [0.8603] train_acc: [0.7000] test_min_loss: [1.1335] test_acc: [0.6700]
Step: [2901/67851] train_min_loss: [0.5976] train_acc: [0.7700] test_min_loss: [1.1413] test_acc: [0.6900]
Step: [3001/67851] train_min_loss: [0.6783] train_acc: [0.7800] test_min_loss: [1.2217] test_acc: [0.6400]
Step: [3101/67851] train_min_loss: [0.5350] train_acc: [0.8100] test_min_loss: [1.7176] test_acc: [0.5100]
Step: [3201/67851] train_min_loss: [0.6966] train_acc: [0.8000] test_min_loss: [1.1570] test_acc: [0.6700]
Step: [3301/67851] train_min_loss: [0.8689] train_acc: [0.6800] test_min_loss: [1.0022] test_acc: [0.7200]
Step: [3401/67851] train_min_loss: [0.5781] train_acc: [0.8200] test_min_loss: [1.0612] test_acc: [0.6500]
Step: [3501/67851] train_min_loss: [0.5418] train_acc: [0.8300] test_min_loss: [1.2514] test_acc: [0.6500]
Step: [3601/67851] train_min_loss: [0.6066] train_acc: [0.7700] test_min_loss: [1.0566] test_acc: [0.6700]
Step: [3701/67851] train_min_loss: [0.6356] train_acc: [0.8200] test_min_loss: [1.3907] test_acc: [0.5800]
Step: [3801/67851] train_min_loss: [0.5603] train_acc: [0.8400] test_min_loss: [1.4795] test_acc: [0.5500]
Step: [3901/67851] train_min_loss: [0.5502] train_acc: [0.8100] test_min_loss: [1.0338] test_acc: [0.7200]
Step: [4001/67851] train_min_loss: [0.4931] train_acc: [0.8100] test_min_loss: [0.9471] test_acc: [0.7100]
Step: [4101/67851] train_min_loss: [0.4864] train_acc: [0.8500] test_min_loss: [0.8740] test_acc: [0.7100]
Step: [4201/67851] train_min_loss: [0.5349] train_acc: [0.7800] test_min_loss: [1.0218] test_acc: [0.7000]
Step: [4301/67851] train_min_loss: [0.6264] train_acc: [0.7600] test_min_loss: [1.1289] test_acc: [0.6700]
Step: [4401/67851] train_min_loss: [0.5809] train_acc: [0.8000] test_min_loss: [1.0633] test_acc: [0.7300]
Step: [4501/67851] train_min_loss: [0.5257] train_acc: [0.8200] test_min_loss: [1.2968] test_acc: [0.6300]
Step: [4601/67851] train_min_loss: [0.5592] train_acc: [0.8000] test_min_loss: [1.1289] test_acc: [0.6100]
Step: [4701/67851] train_min_loss: [0.5411] train_acc: [0.8200] test_min_loss: [0.9220] test_acc: [0.6800]
Step: [4801/67851] train_min_loss: [0.5282] train_acc: [0.8800] test_min_loss: [1.0389] test_acc: [0.7200]
Step: [4901/67851] train_min_loss: [0.5988] train_acc: [0.7600] test_min_loss: [1.3693] test_acc: [0.6400]
Step: [5001/67851] train_min_loss: [0.4740] train_acc: [0.8500] test_min_loss: [0.9232] test_acc: [0.7000]
Step: [5101/67851] train_min_loss: [0.3997] train_acc: [0.8800] test_min_loss: [1.4167] test_acc: [0.5900]
Step: [5201/67851] train_min_loss: [0.4980] train_acc: [0.8000] test_min_loss: [0.9472] test_acc: [0.6800]
Step: [5301/67851] train_min_loss: [0.4319] train_acc: [0.8400] test_min_loss: [0.8879] test_acc: [0.7300]
Step: [5401/67851] train_min_loss: [0.7215] train_acc: [0.7800] test_min_loss: [1.3700] test_acc: [0.6300]
Step: [5501/67851] train_min_loss: [0.4586] train_acc: [0.8500] test_min_loss: [1.4446] test_acc: [0.6300]
Step: [5601/67851] train_min_loss: [0.5830] train_acc: [0.8000] test_min_loss: [1.3858] test_acc: [0.6400]
Step: [5701/67851] train_min_loss: [0.4470] train_acc: [0.8600] test_min_loss: [0.8114] test_acc: [0.7300]
Step: [5801/67851] train_min_loss: [0.4051] train_acc: [0.9200] test_min_loss: [0.9568] test_acc: [0.7400]
Step: [5901/67851] train_min_loss: [0.4612] train_acc: [0.9300] test_min_loss: [0.9352] test_acc: [0.7400]
Step: [6001/67851] train_min_loss: [0.4036] train_acc: [0.8800] test_min_loss: [1.0679] test_acc: [0.7200]
Step: [6101/67851] train_min_loss: [0.5483] train_acc: [0.8000] test_min_loss: [1.4630] test_acc: [0.5900]
Step: [6201/67851] train_min_loss: [0.4240] train_acc: [0.8400] test_min_loss: [1.4727] test_acc: [0.6600]
Step: [6301/67851] train_min_loss: [0.5515] train_acc: [0.8400] test_min_loss: [1.2646] test_acc: [0.6700]
Step: [6401/67851] train_min_loss: [0.5201] train_acc: [0.8500] test_min_loss: [0.9995] test_acc: [0.6800]
Step: [6501/67851] train_min_loss: [0.3756] train_acc: [0.9000] test_min_loss: [1.4158] test_acc: [0.6300]
Step: [6601/67851] train_min_loss: [0.3666] train_acc: [0.8700] test_min_loss: [1.1231] test_acc: [0.6800]
Step: [6701/67851] train_min_loss: [0.5363] train_acc: [0.8400] test_min_loss: [0.9889] test_acc: [0.7200]
Step: [6801/67851] train_min_loss: [0.4925] train_acc: [0.8600] test_min_loss: [1.1790] test_acc: [0.6900]
Step: [6901/67851] train_min_loss: [0.5467] train_acc: [0.8300] test_min_loss: [1.0817] test_acc: [0.7000]
Step: [7001/67851] train_min_loss: [0.4495] train_acc: [0.8400] test_min_loss: [1.3748] test_acc: [0.7000]
Step: [7101/67851] train_min_loss: [0.3629] train_acc: [0.8800] test_min_loss: [1.2200] test_acc: [0.7300]
Step: [7201/67851] train_min_loss: [0.4584] train_acc: [0.8900] test_min_loss: [0.9956] test_acc: [0.6700]
Step: [7301/67851] train_min_loss: [0.3413] train_acc: [0.8800] test_min_loss: [1.0648] test_acc: [0.7800]
Step: [7401/67851] train_min_loss: [0.4688] train_acc: [0.8100] test_min_loss: [0.9267] test_acc: [0.6700]
Step: [7501/67851] train_min_loss: [0.6921] train_acc: [0.8000] test_min_loss: [1.1120] test_acc: [0.6700]
Step: [7601/67851] train_min_loss: [0.5109] train_acc: [0.8100] test_min_loss: [1.3854] test_acc: [0.6200]
Step: [7701/67851] train_min_loss: [0.2511] train_acc: [0.9300] test_min_loss: [1.4209] test_acc: [0.6100]
Step: [7801/67851] train_min_loss: [0.3946] train_acc: [0.8500] test_min_loss: [1.1607] test_acc: [0.7300]
Step: [7901/67851] train_min_loss: [0.4057] train_acc: [0.8700] test_min_loss: [1.4373] test_acc: [0.6600]
Step: [8001/67851] train_min_loss: [0.4291] train_acc: [0.8400] test_min_loss: [1.3327] test_acc: [0.6500]
Step: [8101/67851] train_min_loss: [0.2609] train_acc: [0.9400] test_min_loss: [1.4241] test_acc: [0.6900]
Step: [8201/67851] train_min_loss: [0.3716] train_acc: [0.8600] test_min_loss: [1.5862] test_acc: [0.6500]
Step: [8301/67851] train_min_loss: [0.3604] train_acc: [0.9000] test_min_loss: [1.2392] test_acc: [0.6700]
Step: [8401/67851] train_min_loss: [0.3331] train_acc: [0.9100] test_min_loss: [1.2826] test_acc: [0.6600]
Step: [8501/67851] train_min_loss: [0.4258] train_acc: [0.8700] test_min_loss: [1.6204] test_acc: [0.5900]
Step: [8601/67851] train_min_loss: [0.4162] train_acc: [0.8500] test_min_loss: [1.5827] test_acc: [0.6000]
Step: [8701/67851] train_min_loss: [0.3629] train_acc: [0.8900] test_min_loss: [1.0759] test_acc: [0.7400]
Step: [8801/67851] train_min_loss: [0.3845] train_acc: [0.8700] test_min_loss: [1.1086] test_acc: [0.6800]
Step: [8901/67851] train_min_loss: [0.4813] train_acc: [0.8400] test_min_loss: [1.1508] test_acc: [0.7400]
Step: [9001/67851] train_min_loss: [0.3771] train_acc: [0.8400] test_min_loss: [1.4039] test_acc: [0.6600]
Step: [9101/67851] train_min_loss: [0.2570] train_acc: [0.9300] test_min_loss: [1.7669] test_acc: [0.5500]
Step: [9201/67851] train_min_loss: [0.3457] train_acc: [0.8900] test_min_loss: [1.0805] test_acc: [0.7500]
Step: [9301/67851] train_min_loss: [0.2799] train_acc: [0.9000] test_min_loss: [1.5235] test_acc: [0.6700]
Step: [9401/67851] train_min_loss: [0.2180] train_acc: [0.9200] test_min_loss: [1.1096] test_acc: [0.7100]
Step: [9501/67851] train_min_loss: [0.2837] train_acc: [0.9100] test_min_loss: [0.8803] test_acc: [0.7800]
Step: [9601/67851] train_min_loss: [0.2635] train_acc: [0.9200] test_min_loss: [1.5400] test_acc: [0.6300]
Step: [9701/67851] train_min_loss: [0.3262] train_acc: [0.9000] test_min_loss: [1.6502] test_acc: [0.6700]
Step: [9801/67851] train_min_loss: [0.3700] train_acc: [0.8800] test_min_loss: [1.3160] test_acc: [0.7000]
Step: [9901/67851] train_min_loss: [0.3254] train_acc: [0.8700] test_min_loss: [1.5540] test_acc: [0.6300]
Step: [10001/67851] train_min_loss: [0.3525] train_acc: [0.8900] test_min_loss: [1.3256] test_acc: [0.6800]
Step: [10101/67851] train_min_loss: [0.3628] train_acc: [0.8800] test_min_loss: [1.5784] test_acc: [0.6200]
Step: [10201/67851] train_min_loss: [0.3610] train_acc: [0.8500] test_min_loss: [1.4640] test_acc: [0.6000]
Step: [10301/67851] train_min_loss: [0.3659] train_acc: [0.8600] test_min_loss: [1.3195] test_acc: [0.6900]
Step: [10401/67851] train_min_loss: [0.4105] train_acc: [0.8600] test_min_loss: [1.5681] test_acc: [0.7200]
Step: [10501/67851] train_min_loss: [0.2387] train_acc: [0.9300] test_min_loss: [1.2839] test_acc: [0.6700]
Step: [10601/67851] train_min_loss: [0.3278] train_acc: [0.8800] test_min_loss: [1.2250] test_acc: [0.7300]
Step: [10701/67851] train_min_loss: [0.2855] train_acc: [0.9300] test_min_loss: [1.5206] test_acc: [0.7100]
Step: [10801/67851] train_min_loss: [0.4100] train_acc: [0.8600] test_min_loss: [1.0483] test_acc: [0.7400]
Step: [10901/67851] train_min_loss: [0.2854] train_acc: [0.8900] test_min_loss: [1.1332] test_acc: [0.6200]
Step: [11001/67851] train_min_loss: [0.1087] train_acc: [0.9900] test_min_loss: [1.1910] test_acc: [0.6800]
Step: [11101/67851] train_min_loss: [0.3128] train_acc: [0.8900] test_min_loss: [1.6397] test_acc: [0.6800]
Step: [11201/67851] train_min_loss: [0.2700] train_acc: [0.8900] test_min_loss: [1.0207] test_acc: [0.7600]
Step: [11301/67851] train_min_loss: [0.1826] train_acc: [0.9400] test_min_loss: [2.1792] test_acc: [0.6100]
Step: [11401/67851] train_min_loss: [0.3327] train_acc: [0.9100] test_min_loss: [0.8775] test_acc: [0.7500]
Step: [11501/67851] train_min_loss: [0.2116] train_acc: [0.9400] test_min_loss: [1.8297] test_acc: [0.6500]
Step: [11601/67851] train_min_loss: [0.3883] train_acc: [0.8800] test_min_loss: [1.3272] test_acc: [0.7000]
Step: [11701/67851] train_min_loss: [0.2355] train_acc: [0.9100] test_min_loss: [1.2892] test_acc: [0.7400]
Step: [11801/67851] train_min_loss: [0.3009] train_acc: [0.8700] test_min_loss: [1.2457] test_acc: [0.7000]
Step: [11901/67851] train_min_loss: [0.2165] train_acc: [0.9300] test_min_loss: [1.5696] test_acc: [0.7300]
Step: [12001/67851] train_min_loss: [0.2392] train_acc: [0.9200] test_min_loss: [1.5160] test_acc: [0.6700]
Step: [12101/67851] train_min_loss: [0.3615] train_acc: [0.8700] test_min_loss: [1.5508] test_acc: [0.6000]
Step: [12201/67851] train_min_loss: [0.2223] train_acc: [0.9200] test_min_loss: [1.3863] test_acc: [0.6800]
Step: [12301/67851] train_min_loss: [0.2862] train_acc: [0.8900] test_min_loss: [1.5442] test_acc: [0.6700]
Step: [12401/67851] train_min_loss: [0.3796] train_acc: [0.8600] test_min_loss: [1.3403] test_acc: [0.6500]
Step: [12501/67851] train_min_loss: [0.3080] train_acc: [0.9200] test_min_loss: [1.2928] test_acc: [0.7000]
Step: [12601/67851] train_min_loss: [0.1452] train_acc: [0.9700] test_min_loss: [1.7048] test_acc: [0.6600]
Step: [12701/67851] train_min_loss: [0.1986] train_acc: [0.9400] test_min_loss: [1.4381] test_acc: [0.6700]
Step: [12801/67851] train_min_loss: [0.2448] train_acc: [0.9000] test_min_loss: [1.7395] test_acc: [0.5900]
Step: [12901/67851] train_min_loss: [0.3181] train_acc: [0.8900] test_min_loss: [1.4803] test_acc: [0.7000]
Step: [13001/67851] train_min_loss: [0.2100] train_acc: [0.9500] test_min_loss: [1.0603] test_acc: [0.7100]
Step: [13101/67851] train_min_loss: [0.2364] train_acc: [0.9200] test_min_loss: [1.5626] test_acc: [0.6400]
Step: [13201/67851] train_min_loss: [0.2160] train_acc: [0.9200] test_min_loss: [1.2094] test_acc: [0.7500]
Step: [13301/67851] train_min_loss: [0.4136] train_acc: [0.9100] test_min_loss: [1.8410] test_acc: [0.6900]
Step: [13401/67851] train_min_loss: [0.3163] train_acc: [0.8900] test_min_loss: [1.6666] test_acc: [0.6900]
Step: [13501/67851] train_min_loss: [0.2713] train_acc: [0.9300] test_min_loss: [1.5296] test_acc: [0.6700]
Step: [13601/67851] train_min_loss: [0.3433] train_acc: [0.9000] test_min_loss: [1.0919] test_acc: [0.7700]
Step: [13701/67851] train_min_loss: [0.2901] train_acc: [0.9400] test_min_loss: [1.7378] test_acc: [0.6400]
Step: [13801/67851] train_min_loss: [0.3198] train_acc: [0.8800] test_min_loss: [1.4488] test_acc: [0.6900]
Step: [13901/67851] train_min_loss: [0.2205] train_acc: [0.9200] test_min_loss: [1.4362] test_acc: [0.7600]
Step: [14001/67851] train_min_loss: [0.3594] train_acc: [0.8900] test_min_loss: [1.7677] test_acc: [0.5800]
Step: [14101/67851] train_min_loss: [0.2377] train_acc: [0.9100] test_min_loss: [1.4914] test_acc: [0.6900]
Step: [14201/67851] train_min_loss: [0.2321] train_acc: [0.9200] test_min_loss: [1.3556] test_acc: [0.6900]
Step: [14301/67851] train_min_loss: [0.1725] train_acc: [0.9700] test_min_loss: [1.5625] test_acc: [0.6700]
Step: [14401/67851] train_min_loss: [0.2240] train_acc: [0.9000] test_min_loss: [0.8997] test_acc: [0.7300]
Step: [14501/67851] train_min_loss: [0.2587] train_acc: [0.9300] test_min_loss: [1.7728] test_acc: [0.6300]
Step: [14601/67851] train_min_loss: [0.2185] train_acc: [0.9000] test_min_loss: [1.9720] test_acc: [0.6200]
Step: [14701/67851] train_min_loss: [0.1275] train_acc: [0.9800] test_min_loss: [2.0859] test_acc: [0.5700]
Step: [14801/67851] train_min_loss: [0.1555] train_acc: [0.9600] test_min_loss: [1.5254] test_acc: [0.7300]
Step: [14901/67851] train_min_loss: [0.3835] train_acc: [0.9000] test_min_loss: [1.7199] test_acc: [0.6900]
Step: [15001/67851] train_min_loss: [0.2120] train_acc: [0.9100] test_min_loss: [2.2992] test_acc: [0.6400]
Step: [15101/67851] train_min_loss: [0.1649] train_acc: [0.9600] test_min_loss: [1.2609] test_acc: [0.7100]
Step: [15201/67851] train_min_loss: [0.2810] train_acc: [0.9100] test_min_loss: [1.2845] test_acc: [0.6300]
Step: [15301/67851] train_min_loss: [0.1235] train_acc: [0.9400] test_min_loss: [1.0850] test_acc: [0.7400]
Step: [15401/67851] train_min_loss: [0.1243] train_acc: [0.9700] test_min_loss: [2.1084] test_acc: [0.6800]
Step: [15501/67851] train_min_loss: [0.1510] train_acc: [0.9600] test_min_loss: [1.8034] test_acc: [0.6300]
Step: [15601/67851] train_min_loss: [0.2766] train_acc: [0.9500] test_min_loss: [1.6001] test_acc: [0.7100]
Step: [15701/67851] train_min_loss: [0.1434] train_acc: [0.9500] test_min_loss: [1.5128] test_acc: [0.7100]
Step: [15801/67851] train_min_loss: [0.2269] train_acc: [0.9200] test_min_loss: [2.3516] test_acc: [0.6400]
Step: [15901/67851] train_min_loss: [0.3090] train_acc: [0.8400] test_min_loss: [1.7679] test_acc: [0.7000]
Step: [16001/67851] train_min_loss: [0.2153] train_acc: [0.9500] test_min_loss: [1.5231] test_acc: [0.6500]
Step: [16101/67851] train_min_loss: [0.1872] train_acc: [0.9200] test_min_loss: [1.9742] test_acc: [0.7200]
Step: [16201/67851] train_min_loss: [0.3410] train_acc: [0.8700] test_min_loss: [2.5440] test_acc: [0.6600]
Step: [16301/67851] train_min_loss: [0.0849] train_acc: [0.9700] test_min_loss: [2.0455] test_acc: [0.6400]
Step: [16401/67851] train_min_loss: [0.1110] train_acc: [0.9600] test_min_loss: [1.9190] test_acc: [0.6900]
Step: [16501/67851] train_min_loss: [0.1399] train_acc: [0.9700] test_min_loss: [1.6897] test_acc: [0.6800]
Step: [16601/67851] train_min_loss: [0.2880] train_acc: [0.9000] test_min_loss: [1.7315] test_acc: [0.6800]
Step: [16701/67851] train_min_loss: [0.2098] train_acc: [0.9400] test_min_loss: [1.6213] test_acc: [0.6700]
Step: [16801/67851] train_min_loss: [0.2405] train_acc: [0.9200] test_min_loss: [2.1063] test_acc: [0.6600]
Step: [16901/67851] train_min_loss: [0.2427] train_acc: [0.9200] test_min_loss: [2.4429] test_acc: [0.6100]
Step: [17001/67851] train_min_loss: [0.1214] train_acc: [0.9600] test_min_loss: [2.1778] test_acc: [0.6100]
Step: [17101/67851] train_min_loss: [0.1119] train_acc: [0.9800] test_min_loss: [1.4067] test_acc: [0.7100]
Step: [17201/67851] train_min_loss: [0.1426] train_acc: [0.9500] test_min_loss: [1.7944] test_acc: [0.7100]
Step: [17301/67851] train_min_loss: [0.2189] train_acc: [0.9300] test_min_loss: [1.6391] test_acc: [0.6500]
Step: [17401/67851] train_min_loss: [0.1748] train_acc: [0.9600] test_min_loss: [1.9417] test_acc: [0.6400]
Step: [17501/67851] train_min_loss: [0.2484] train_acc: [0.8700] test_min_loss: [1.5153] test_acc: [0.7000]
Step: [17601/67851] train_min_loss: [0.1956] train_acc: [0.9400] test_min_loss: [1.7559] test_acc: [0.6500]
Step: [17701/67851] train_min_loss: [0.1225] train_acc: [0.9500] test_min_loss: [2.0483] test_acc: [0.6900]
Step: [17801/67851] train_min_loss: [0.1465] train_acc: [0.9800] test_min_loss: [1.6804] test_acc: [0.6600]
Step: [17901/67851] train_min_loss: [0.2114] train_acc: [0.9100] test_min_loss: [2.0678] test_acc: [0.7100]
Step: [18001/67851] train_min_loss: [0.1430] train_acc: [0.9500] test_min_loss: [1.9557] test_acc: [0.6400]
Step: [18101/67851] train_min_loss: [0.1258] train_acc: [0.9800] test_min_loss: [1.1810] test_acc: [0.7300]
Step: [18201/67851] train_min_loss: [0.1432] train_acc: [0.9500] test_min_loss: [2.2226] test_acc: [0.6400]
Step: [18301/67851] train_min_loss: [0.2079] train_acc: [0.9500] test_min_loss: [2.0371] test_acc: [0.6200]
Step: [18401/67851] train_min_loss: [0.1078] train_acc: [0.9700] test_min_loss: [2.4622] test_acc: [0.5800]
Step: [18501/67851] train_min_loss: [0.1245] train_acc: [0.9700] test_min_loss: [2.6619] test_acc: [0.6100]
Step: [18601/67851] train_min_loss: [0.2091] train_acc: [0.9200] test_min_loss: [1.9321] test_acc: [0.7600]
Step: [18701/67851] train_min_loss: [0.1339] train_acc: [0.9600] test_min_loss: [1.6182] test_acc: [0.7100]
Step: [18801/67851] train_min_loss: [0.1626] train_acc: [0.9400] test_min_loss: [1.5990] test_acc: [0.7300]
Step: [18901/67851] train_min_loss: [0.1924] train_acc: [0.9300] test_min_loss: [1.7161] test_acc: [0.7500]
Step: [19001/67851] train_min_loss: [0.1487] train_acc: [0.9400] test_min_loss: [1.3482] test_acc: [0.7200]
Step: [19101/67851] train_min_loss: [0.1698] train_acc: [0.9400] test_min_loss: [1.5997] test_acc: [0.7200]
Step: [19201/67851] train_min_loss: [0.1543] train_acc: [0.9300] test_min_loss: [1.7365] test_acc: [0.6900]
Step: [19301/67851] train_min_loss: [0.2478] train_acc: [0.9400] test_min_loss: [1.0127] test_acc: [0.7700]
Step: [19401/67851] train_min_loss: [0.1585] train_acc: [0.9400] test_min_loss: [2.1445] test_acc: [0.6500]
Step: [19501/67851] train_min_loss: [0.1522] train_acc: [0.9800] test_min_loss: [1.3032] test_acc: [0.7100]
Step: [19601/67851] train_min_loss: [0.1174] train_acc: [0.9600] test_min_loss: [1.9212] test_acc: [0.6800]
Step: [19701/67851] train_min_loss: [0.1103] train_acc: [0.9700] test_min_loss: [1.7596] test_acc: [0.6400]
Step: [19801/67851] train_min_loss: [0.1204] train_acc: [0.9700] test_min_loss: [1.9083] test_acc: [0.6400]
Step: [19901/67851] train_min_loss: [0.1045] train_acc: [0.9700] test_min_loss: [1.8590] test_acc: [0.6700]
Step: [20001/67851] train_min_loss: [0.1202] train_acc: [0.9700] test_min_loss: [2.2113] test_acc: [0.6700]
Step: [20101/67851] train_min_loss: [0.2668] train_acc: [0.9300] test_min_loss: [2.2554] test_acc: [0.6300]
Step: [20201/67851] train_min_loss: [0.1723] train_acc: [0.9500] test_min_loss: [2.3719] test_acc: [0.6900]
Step: [20301/67851] train_min_loss: [0.0711] train_acc: [0.9900] test_min_loss: [2.6319] test_acc: [0.6500]
Step: [20401/67851] train_min_loss: [0.1111] train_acc: [0.9400] test_min_loss: [2.5970] test_acc: [0.6300]
Step: [20501/67851] train_min_loss: [0.1007] train_acc: [0.9800] test_min_loss: [1.5139] test_acc: [0.7800]
Step: [20601/67851] train_min_loss: [0.1359] train_acc: [0.9400] test_min_loss: [1.8425] test_acc: [0.6600]
Step: [20701/67851] train_min_loss: [0.0598] train_acc: [1.0000] test_min_loss: [1.7650] test_acc: [0.7000]
Step: [20801/67851] train_min_loss: [0.1415] train_acc: [0.9700] test_min_loss: [2.4078] test_acc: [0.6500]
Step: [20901/67851] train_min_loss: [0.2219] train_acc: [0.9400] test_min_loss: [2.2816] test_acc: [0.6900]
Step: [21001/67851] train_min_loss: [0.2707] train_acc: [0.9100] test_min_loss: [1.5725] test_acc: [0.7000]
Step: [21101/67851] train_min_loss: [0.1740] train_acc: [0.9700] test_min_loss: [1.4427] test_acc: [0.6800]
Step: [21201/67851] train_min_loss: [0.0873] train_acc: [0.9600] test_min_loss: [1.6120] test_acc: [0.7400]
Step: [21301/67851] train_min_loss: [0.1289] train_acc: [0.9500] test_min_loss: [1.7917] test_acc: [0.6800]
Step: [21401/67851] train_min_loss: [0.1600] train_acc: [0.9400] test_min_loss: [1.7333] test_acc: [0.7300]
Step: [21501/67851] train_min_loss: [0.1876] train_acc: [0.9200] test_min_loss: [2.0259] test_acc: [0.6500]
Step: [21601/67851] train_min_loss: [0.1519] train_acc: [0.9400] test_min_loss: [1.8762] test_acc: [0.6700]
Step: [21701/67851] train_min_loss: [0.2427] train_acc: [0.9000] test_min_loss: [1.3919] test_acc: [0.7100]
Step: [21801/67851] train_min_loss: [0.1588] train_acc: [0.9400] test_min_loss: [2.2058] test_acc: [0.7000]
Step: [21901/67851] train_min_loss: [0.1416] train_acc: [0.9700] test_min_loss: [2.7008] test_acc: [0.6600]
Step: [22001/67851] train_min_loss: [0.1230] train_acc: [0.9700] test_min_loss: [1.7039] test_acc: [0.7100]
Step: [22101/67851] train_min_loss: [0.0971] train_acc: [0.9600] test_min_loss: [1.3105] test_acc: [0.7400]
Step: [22201/67851] train_min_loss: [0.1361] train_acc: [0.9500] test_min_loss: [2.4712] test_acc: [0.6500]
Step: [22301/67851] train_min_loss: [0.1324] train_acc: [0.9500] test_min_loss: [1.8500] test_acc: [0.6300]
Step: [22401/67851] train_min_loss: [0.1849] train_acc: [0.9100] test_min_loss: [2.5953] test_acc: [0.6700]
Step: [22501/67851] train_min_loss: [0.2192] train_acc: [0.9300] test_min_loss: [1.8434] test_acc: [0.7200]
Step: [22601/67851] train_min_loss: [0.1737] train_acc: [0.9300] test_min_loss: [2.3088] test_acc: [0.6300]
Step: [22701/67851] train_min_loss: [0.2037] train_acc: [0.9300] test_min_loss: [1.6778] test_acc: [0.6700]
Step: [22801/67851] train_min_loss: [0.1386] train_acc: [0.9600] test_min_loss: [2.0098] test_acc: [0.6900]
Step: [22901/67851] train_min_loss: [0.0535] train_acc: [0.9900] test_min_loss: [1.4122] test_acc: [0.7600]
Step: [23001/67851] train_min_loss: [0.0942] train_acc: [0.9600] test_min_loss: [1.7218] test_acc: [0.7000]
Step: [23101/67851] train_min_loss: [0.0642] train_acc: [0.9900] test_min_loss: [1.3074] test_acc: [0.7200]
Step: [23201/67851] train_min_loss: [0.0751] train_acc: [0.9800] test_min_loss: [2.0257] test_acc: [0.6800]
Step: [23301/67851] train_min_loss: [0.1243] train_acc: [0.9600] test_min_loss: [2.1172] test_acc: [0.6400]
Step: [23401/67851] train_min_loss: [0.0518] train_acc: [0.9900] test_min_loss: [2.4875] test_acc: [0.6300]
Step: [23501/67851] train_min_loss: [0.1432] train_acc: [0.9300] test_min_loss: [2.1266] test_acc: [0.6300]
