Step: [1/63528] train_min_loss: [3.2984] train_acc: [0.1000] test_min_loss: [3.5355] test_acc: [0.0200]
Step: [59001/63528] train_min_loss: [0.0954] train_acc: [0.9900] test_min_loss: [28.7045] test_acc: [0.1600]
Step: [59251/63528] train_min_loss: [0.0418] train_acc: [0.9700] test_min_loss: [21.7395] test_acc: [0.1900]
Step: [59501/63528] train_min_loss: [0.0451] train_acc: [0.9800] test_min_loss: [21.7265] test_acc: [0.3100]
Step: [59751/63528] train_min_loss: [0.1279] train_acc: [0.9800] test_min_loss: [23.7908] test_acc: [0.1700]
Step: [60001/63528] train_min_loss: [0.0142] train_acc: [1.0000] test_min_loss: [31.3162] test_acc: [0.1300]
Step: [60251/63528] train_min_loss: [0.0294] train_acc: [0.9900] test_min_loss: [26.0971] test_acc: [0.1700]
Step: [60501/63528] train_min_loss: [0.0334] train_acc: [0.9800] test_min_loss: [25.2517] test_acc: [0.1900]
Step: [60751/63528] train_min_loss: [0.0793] train_acc: [0.9700] test_min_loss: [28.3554] test_acc: [0.1300]
Step: [61001/63528] train_min_loss: [0.0398] train_acc: [0.9900] test_min_loss: [25.1516] test_acc: [0.2100]
Step: [61251/63528] train_min_loss: [0.0021] train_acc: [1.0000] test_min_loss: [22.2934] test_acc: [0.1800]
Step: [61501/63528] train_min_loss: [0.0112] train_acc: [1.0000] test_min_loss: [24.9567] test_acc: [0.1900]
Step: [61751/63528] train_min_loss: [0.0217] train_acc: [0.9900] test_min_loss: [23.6000] test_acc: [0.1700]
Step: [62001/63528] train_min_loss: [0.0087] train_acc: [1.0000] test_min_loss: [26.6669] test_acc: [0.1600]
Step: [62251/63528] train_min_loss: [0.0129] train_acc: [1.0000] test_min_loss: [27.6048] test_acc: [0.2100]
Step: [62501/63528] train_min_loss: [0.0944] train_acc: [0.9800] test_min_loss: [25.4298] test_acc: [0.1600]
Step: [62751/63528] train_min_loss: [0.0808] train_acc: [0.9800] test_min_loss: [29.8898] test_acc: [0.1300]
Step: [63001/63528] train_min_loss: [0.1053] train_acc: [0.9700] test_min_loss: [25.1781] test_acc: [0.1900]
Step: [63251/63528] train_min_loss: [0.0313] train_acc: [0.9800] test_min_loss: [27.0388] test_acc: [0.1900]
Step: [63501/63528] train_min_loss: [0.0127] train_acc: [1.0000] test_min_loss: [25.3127] test_acc: [0.1700]
